2022-01-04 17:23:35.263957, 0, 0
2022-01-04 17:23:36.263925, 0, 0
2022-01-04 17:23:37.263841, 0, 0
2022-01-04 17:23:38.263813, 0, 0
2022-01-04 17:23:39.263937, 0, 0
2022-01-04 17:23:40.264212, 0, 0
2022-01-04 17:23:41.264031, 0, 0
2022-01-04 17:23:42.264286, 0, 0
2022-01-04 17:23:43.263958, 0, 0
2022-01-04 17:23:44.263873, 0, 0
2022-01-04 17:23:45.263897, 0, 0
2022-01-04 17:23:46.264264, 0, 0
2022-01-04 17:23:47.264086, 0, 0
2022-01-04 17:23:48.264325, 0, 0
2022-01-04 17:23:49.263857, 0, 0
2022-01-04 17:23:50.263816, 0, 0
2022-01-04 17:23:51.263790, 0, 0
2022-01-04 17:23:52.263942, 0, 0
2022-01-04 17:23:53.264399, 0, 0
2022-01-04 17:23:54.264273, 0, 0
2022-01-04 17:23:55.263931, 0, 0
2022-01-04 17:23:56.264041, 0, 0
2022-01-04 17:23:57.264319, 0, 0
2022-01-04 17:23:58.264280, 0, 0
2022-01-04 17:23:59.264264, 0, 0
2022-01-04 17:24:00.263978, 0, 0
2022-01-04 17:24:01.264260, 0, 0
2022-01-04 17:24:02.264307, 0, 0
2022-01-04 17:24:03.264344, 0, 0
2022-01-04 17:24:04.264381, 0, 0
2022-01-04 17:24:05.264401, 0, 0
2022-01-04 17:24:06.264290, 0, 0
2022-01-04 17:24:07.263930, 0, 0
2022-01-04 17:24:08.263939, 0, 0
2022-01-04 17:24:09.264141, 0, 0
2022-01-04 17:24:10.263882, 0, 0
2022-01-04 17:24:11.264300, 0, 0
2022-01-04 17:24:12.264054, 0, 0
2022-01-04 17:24:13.263820, 0, 0
2022-01-04 17:24:14.263961, 0, 0
2022-01-04 17:24:15.264203, 0, 0
2022-01-04 17:24:16.263907, 0, 0
2022-01-04 17:24:17.264005, 0, 0
2022-01-04 17:24:18.264076, 0, 0
2022-01-04 17:24:19.263836, 0, 0
2022-01-04 17:24:20.263899, 0, 0
2022-01-04 17:24:21.264134, 0, 0
2022-01-04 17:24:22.263936, 0, 0
2022-01-04 17:24:23.264256, 0, 0
2022-01-04 17:24:24.263957, 0, 0
2022-01-04 17:24:25.264131, 0, 0
2022-01-04 17:24:26.263909, 0, 0
2022-01-04 17:24:27.264187, 0, 0
2022-01-04 17:24:28.264073, 0, 0
2022-01-04 17:24:29.264590, 0, 0
2022-01-04 17:24:30.264349, 0, 0
2022-01-04 17:24:31.264185, 0, 0
2022-01-04 17:24:32.263997, 0, 0
2022-01-04 17:24:33.264184, 0, 1
2022-01-04 17:24:34.263975, 0, 0
2022-01-04 17:24:35.264301, 0, 1
2022-01-04 17:24:36.263990, 0, 1
2022-01-04 17:24:37.264161, 0, 1
2022-01-04 17:24:38.263787, 0, 1
2022-01-04 17:24:39.263906, 0, 1
2022-01-04 17:24:40.264288, 0, 1
2022-01-04 17:24:41.264039, 0, 1
2022-01-04 17:24:42.263891, 0, 1
2022-01-04 17:24:43.263885, 0, 1
2022-01-04 17:24:44.263893, 0, 1
2022-01-04 17:24:45.263963, 0, 1
2022-01-04 17:24:46.264342, 0, 1
2022-01-04 17:24:47.264287, 1, 0
2022-01-04 17:24:48.263938, 1, 0
2022-01-04 17:24:49.263861, 1, 0
2022-01-04 17:24:50.264002, 1, 0
2022-01-04 17:24:51.263950, 1, 0
2022-01-04 17:24:52.263907, 1, 0
2022-01-04 17:24:53.263995, 1, 0
2022-01-04 17:24:54.264032, 1, 0
2022-01-04 17:24:55.264276, 1, 0
2022-01-04 17:24:56.264172, 1, 0
2022-01-04 17:24:57.263804, 1, 0
2022-01-04 17:24:58.263962, 1, 0
2022-01-04 17:24:59.264416, 1, 0
2022-01-04 17:25:00.264299, 1, 0
2022-01-04 17:25:01.263814, 1, 0
2022-01-04 17:25:02.263814, 1, 0
2022-01-04 17:25:03.263877, 1, 0
2022-01-04 17:25:04.264240, 1, 0
2022-01-04 17:25:05.264099, 1, 0
2022-01-04 17:25:06.264339, 1, 0
2022-01-04 17:25:07.264237, 1, 0
2022-01-04 17:25:08.264174, 1, 0
2022-01-04 17:25:09.263807, 1, 0
2022-01-04 17:25:10.263932, 1, 0
2022-01-04 17:25:11.264068, 1, 0
2022-01-04 17:25:12.264073, 1, 0
2022-01-04 17:25:13.264318, 1, 0
2022-01-04 17:25:14.264411, 1, 0
2022-01-04 17:25:15.263970, 1, 0
2022-01-04 17:25:16.264336, 1, 0
2022-01-04 17:25:17.264359, 1, 0
2022-01-04 17:25:18.263948, 1, 0
2022-01-04 17:25:19.263951, 1, 0
2022-01-04 17:25:20.264295, 1, 0
2022-01-04 17:25:21.264192, 1, 0
2022-01-04 17:25:22.263917, 1, 0
2022-01-04 17:25:23.264036, 1, 0
2022-01-04 17:25:24.264327, 1, 0
2022-01-04 17:25:25.264261, 1, 0
2022-01-04 17:25:26.263873, 1, 0
2022-01-04 17:25:27.263792, 1, 0
2022-01-04 17:25:28.263943, 1, 0
2022-01-04 17:25:29.264122, 1, 0
2022-01-04 17:25:30.264262, 1, 0
2022-01-04 17:25:31.264211, 1, 0
2022-01-04 17:25:32.264225, 1, 0
2022-01-04 17:25:33.264182, 1, 0
2022-01-04 17:25:34.264203, 1, 0
2022-01-04 17:25:35.263930, 1, 0
2022-01-04 17:25:36.263903, 1, 0
2022-01-04 17:25:37.263942, 1, 0
2022-01-04 17:25:38.263863, 1, 0
2022-01-04 17:25:39.264170, 1, 0
2022-01-04 17:25:40.264215, 1, 0
2022-01-04 17:25:41.263975, 1, 0
2022-01-04 17:25:42.264248, 1, 0
2022-01-04 17:25:43.264166, 1, 0
2022-01-04 17:25:44.263838, 1, 0
2022-01-04 17:25:45.263814, 1, 0
2022-01-04 17:25:46.263918, 1, 0
2022-01-04 17:25:47.264304, 1, 0
2022-01-04 17:25:48.263999, 1, 0
2022-01-04 17:25:49.264271, 1, 0
2022-01-04 17:25:50.264300, 1, 0
2022-01-04 17:25:51.264194, 1, 0
2022-01-04 17:25:52.264014, 1, 0
2022-01-04 17:25:53.264336, 1, 0
2022-01-04 17:25:54.264147, 1, 0
2022-01-04 17:25:55.264190, 1, 0
2022-01-04 17:25:56.263945, 1, 0
2022-01-04 17:25:57.264152, 1, 0
2022-01-04 17:25:58.263953, 1, 0
2022-01-04 17:25:59.264267, 1, 0
2022-01-04 17:26:00.263839, 1, 0
2022-01-04 17:26:01.263786, 1, 0
2022-01-04 17:26:02.263875, 1, 0
2022-01-04 17:26:03.264252, 1, 0
2022-01-04 17:26:04.263957, 1, 0
2022-01-04 17:26:05.263991, 1, 0
2022-01-04 17:26:06.264088, 1, 0
2022-01-04 17:26:07.264140, 1, 0
2022-01-04 17:26:08.263805, 1, 0
2022-01-04 17:26:09.263924, 1, 0
2022-01-04 17:26:10.264201, 1, 0
2022-01-04 17:26:11.264051, 1, 0
2022-01-04 17:26:12.264345, 1, 0
2022-01-04 17:26:13.264255, 1, 0
2022-01-04 17:26:14.263895, 1, 0
2022-01-04 17:26:15.264069, 1, 0
2022-01-04 17:26:16.264235, 1, 0
2022-01-04 17:26:17.263894, 1, 0
2022-01-04 17:26:18.263830, 1, 0
2022-01-04 17:26:19.263808, 1, 0
2022-01-04 17:26:20.263823, 1, 0
2022-01-04 17:26:21.263879, 1, 0
2022-01-04 17:26:22.263943, 1, 0
2022-01-04 17:26:23.264215, 1, 0
2022-01-04 17:26:24.263991, 1, 0
2022-01-04 17:26:25.264353, 1, 0
2022-01-04 17:26:26.264317, 1, 0
2022-01-04 17:26:27.264241, 1, 0
2022-01-04 17:26:28.263920, 1, 0
2022-01-04 17:26:29.264006, 1, 0
2022-01-04 17:26:30.264223, 1, 0
2022-01-04 17:26:31.263925, 1, 0
2022-01-04 17:26:32.264274, 1, 0
2022-01-04 17:26:33.264232, 1, 0
2022-01-04 17:26:34.264012, 1, 0
2022-01-04 17:26:35.264354, 1, 0
2022-01-04 17:26:36.264012, 1, 0
2022-01-04 17:26:37.264140, 1, 0
2022-01-04 17:26:38.263868, 1, 0
2022-01-04 17:26:39.264281, 1, 0
2022-01-04 17:26:40.263884, 1, 0
2022-01-04 17:26:41.264161, 1, 0
2022-01-04 17:26:42.264697, 1, 0
2022-01-04 17:26:43.264292, 1, 0
2022-01-04 17:26:44.264279, 1, 0
2022-01-04 17:26:45.264307, 1, 0
2022-01-04 17:26:46.264317, 1, 0
2022-01-04 17:26:47.264240, 1, 0
2022-01-04 17:26:48.263900, 1, 0
2022-01-04 17:26:49.263876, 1, 0
2022-01-04 17:26:50.263903, 1, 0
2022-01-04 17:26:51.264216, 1, 0
2022-01-04 17:26:52.263920, 1, 0
2022-01-04 17:26:53.264031, 1, 0
2022-01-04 17:26:54.264043, 1, 0
2022-01-04 17:26:55.264193, 1, 0
2022-01-04 17:26:56.263928, 1, 0
2022-01-04 17:26:57.264236, 1, 0
2022-01-04 17:26:58.263950, 1, 0
2022-01-04 17:26:59.264589, 1, 0
2022-01-04 17:27:00.264760, 1, 0
2022-01-04 17:27:01.264460, 1, 0
2022-01-04 17:27:02.264298, 1, 0
2022-01-04 17:27:03.264200, 1, 0
2022-01-04 17:27:04.264017, 1, 0
2022-01-04 17:27:05.264480, 1, 0
2022-01-04 17:27:06.264384, 1, 0
2022-01-04 17:27:07.264158, 1, 0
2022-01-04 17:27:08.263868, 1, 0
2022-01-04 17:27:09.263907, 1, 0
2022-01-04 17:27:10.264130, 1, 0
2022-01-04 17:27:11.264472, 1, 0
2022-01-04 17:27:12.264191, 1, 0
2022-01-04 17:27:13.264498, 1, 0
2022-01-04 17:27:14.264645, 1, 0
2022-01-04 17:27:15.264372, 1, 0
2022-01-04 17:27:16.264046, 1, 0
2022-01-04 17:27:17.263920, 1, 0
2022-01-04 17:27:18.263871, 1, 0
2022-01-04 17:27:19.263807, 1, 0
2022-01-04 17:27:20.263855, 1, 0
2022-01-04 17:27:21.263798, 1, 0
2022-01-04 17:27:22.263759, 1, 0
2022-01-04 17:27:23.263880, 1, 0
2022-01-04 17:27:24.263916, 1, 0
2022-01-04 17:27:25.263882, 1, 0
2022-01-04 17:27:26.264133, 1, 0
2022-01-04 17:27:27.263783, 1, 0
2022-01-04 17:27:28.263778, 1, 0
2022-01-04 17:27:29.263894, 1, 0
2022-01-04 17:27:30.263918, 1, 0
2022-01-04 17:27:31.264124, 1, 0
2022-01-04 17:27:32.263898, 1, 0
2022-01-04 17:27:33.264129, 1, 0
2022-01-04 17:27:34.263875, 1, 0
2022-01-04 17:27:35.264246, 1, 0
2022-01-04 17:27:36.263965, 1, 0
2022-01-04 17:27:37.264173, 1, 0
2022-01-04 17:27:38.264103, 1, 0
2022-01-04 17:27:39.263917, 1, 0
2022-01-04 17:27:40.264089, 1, 0
2022-01-04 17:27:41.264278, 1, 0
2022-01-04 17:27:42.263926, 1, 0
2022-01-04 17:27:43.263815, 1, 0
2022-01-04 17:27:44.263841, 1, 0
2022-01-04 17:27:45.263823, 1, 0
2022-01-04 17:27:46.263899, 1, 0
2022-01-04 17:27:47.264244, 1, 0
2022-01-04 17:27:48.263873, 1, 0
2022-01-04 17:27:49.263804, 1, 0
2022-01-04 17:27:50.263874, 1, 0
2022-01-04 17:27:51.264206, 1, 0
2022-01-04 17:27:52.263862, 1, 0
2022-01-04 17:27:53.264296, 1, 0
2022-01-04 17:27:54.263961, 1, 0
2022-01-04 17:27:55.264221, 1, 0
2022-01-04 17:27:56.264020, 1, 0
2022-01-04 17:27:57.264167, 1, 0
2022-01-04 17:27:58.263811, 1, 0
2022-01-04 17:27:59.263919, 1, 0
2022-01-04 17:28:00.263961, 1, 0
2022-01-04 17:28:01.263906, 1, 0
2022-01-04 17:28:02.263912, 1, 0
2022-01-04 17:28:03.264035, 1, 0
2022-01-04 17:28:04.264015, 1, 0
2022-01-04 17:28:05.264294, 1, 0
2022-01-04 17:28:06.263897, 1, 0
2022-01-04 17:28:07.263917, 1, 0
2022-01-04 17:28:08.264177, 1, 0
2022-01-04 17:28:09.263814, 1, 0
2022-01-04 17:28:10.263902, 1, 0
2022-01-04 17:28:11.264311, 1, 0
2022-01-04 17:28:12.264243, 1, 0
2022-01-04 17:28:13.263855, 1, 0
2022-01-04 17:28:14.263875, 1, 0
2022-01-04 17:28:15.263936, 1, 0
2022-01-04 17:28:16.264275, 1, 0
2022-01-04 17:28:17.264183, 1, 0
2022-01-04 17:28:18.264226, 1, 0
2022-01-04 17:28:19.263837, 1, 0
2022-01-04 17:28:20.263910, 1, 0
2022-01-04 17:28:21.264132, 1, 0
2022-01-04 17:28:22.264230, 1, 0
2022-01-04 17:28:23.264390, 1, 0
2022-01-04 17:28:24.264373, 1, 0
2022-01-04 17:28:25.264241, 1, 0
2022-01-04 17:28:26.264233, 1, 0
2022-01-04 17:28:27.264155, 1, 0
2022-01-04 17:28:28.263906, 1, 0
2022-01-04 17:28:29.264309, 1, 0
2022-01-04 17:28:30.263978, 1, 0
2022-01-04 17:28:31.264148, 1, 0
2022-01-04 17:28:32.263961, 1, 0
2022-01-04 17:28:33.264194, 1, 0
2022-01-04 17:28:34.263823, 1, 0
2022-01-04 17:28:35.263938, 1, 0
2022-01-04 17:28:36.263996, 1, 0
2022-01-04 17:28:37.264159, 1, 0
2022-01-04 17:28:38.263876, 1, 0
2022-01-04 17:28:39.264133, 1, 0
2022-01-04 17:28:40.263851, 1, 0
2022-01-04 17:28:41.264292, 1, 0
2022-01-04 17:28:42.264018, 1, 0
2022-01-04 17:28:43.264198, 1, 0
2022-01-04 17:28:44.263905, 1, 0
2022-01-04 17:28:45.264143, 1, 0
2022-01-04 17:28:46.263871, 1, 0
2022-01-04 17:28:47.264279, 1, 0
2022-01-04 17:28:48.264040, 1, 0
2022-01-04 17:28:49.264228, 1, 0
2022-01-04 17:28:50.263911, 1, 0
2022-01-04 17:28:51.263913, 1, 0
2022-01-04 17:28:52.263932, 1, 0
2022-01-04 17:28:53.264278, 1, 0
2022-01-04 17:28:54.263999, 1, 0
2022-01-04 17:28:55.264176, 1, 0
2022-01-04 17:28:56.263801, 1, 0
2022-01-04 17:28:57.263781, 1, 0
2022-01-04 17:28:58.263817, 1, 0
2022-01-04 17:28:59.263985, 1, 0
2022-01-04 17:29:00.263939, 1, 0
2022-01-04 17:29:01.263815, 1, 0
2022-01-04 17:29:02.263967, 1, 0
2022-01-04 17:29:03.264366, 1, 0
2022-01-04 17:29:04.264237, 1, 0
2022-01-04 17:29:05.264026, 1, 0
2022-01-04 17:29:06.264243, 1, 0
2022-01-04 17:29:07.263817, 1, 0
2022-01-04 17:29:08.263821, 1, 0
2022-01-04 17:29:09.263828, 1, 0
2022-01-04 17:29:10.263878, 1, 0
2022-01-04 17:29:11.264301, 1, 0
2022-01-04 17:29:12.264155, 1, 0
2022-01-04 17:29:13.264578, 1, 0
2022-01-04 17:29:14.264099, 1, 0
2022-01-04 17:29:15.264277, 1, 0
2022-01-04 17:29:16.264213, 1, 0
2022-01-04 17:29:17.264060, 1, 0
2022-01-04 17:29:18.264057, 1, 0
2022-01-04 17:29:19.264468, 1, 0
2022-01-04 17:29:20.264171, 1, 0
2022-01-04 17:29:21.263871, 1, 0
2022-01-04 17:29:22.264114, 1, 0
2022-01-04 17:29:23.263882, 1, 0
2022-01-04 17:29:24.263913, 1, 0
2022-01-04 17:29:25.263893, 1, 0
2022-01-04 17:29:26.264102, 1, 0
2022-01-04 17:29:27.263852, 1, 0
2022-01-04 17:29:28.264184, 1, 0
2022-01-04 17:29:29.264323, 1, 0
2022-01-04 17:29:30.264031, 0, 0
2022-01-04 17:29:31.263876, 0, 0
2022-01-04 17:29:32.263915, 0, 0
2022-01-04 17:29:33.263871, 0, 0
2022-01-04 17:29:34.263892, 0, 0
2022-01-04 17:29:35.264386, 0, 1
2022-01-04 17:29:36.263954, 0, 1
2022-01-04 17:29:37.263920, 0, 1
2022-01-04 17:29:38.263811, 0, 1
2022-01-04 17:29:39.263878, 0, 1
2022-01-04 17:29:40.264143, 0, 1
2022-01-04 17:29:41.263923, 0, 1
2022-01-04 17:29:42.263863, 0, 1
2022-01-04 17:29:43.263856, 0, 1
2022-01-04 17:29:44.264265, 0, 1
2022-01-04 17:29:45.264261, 0, 1
2022-01-04 17:29:46.264165, 0, 1
2022-01-04 17:29:47.264089, 0, 1
2022-01-04 17:29:48.264321, 0, 1
2022-01-04 17:29:49.263902, 0, 1
2022-01-04 17:29:50.264326, 0, 1
2022-01-04 17:29:51.263942, 0, 1
2022-01-04 17:29:52.263838, 0, 1
2022-01-04 17:29:53.263953, 0, 1
2022-01-04 17:29:54.263983, 0, 1
2022-01-04 17:29:55.264082, 0, 1
2022-01-04 17:29:56.264157, 0, 1
2022-01-04 17:29:57.263781, 0, 1
2022-01-04 17:29:58.263773, 0, 1
2022-01-04 17:29:59.263996, 0, 1
2022-01-04 17:30:00.264230, 0, 1
2022-01-04 17:30:01.263888, 0, 1
2022-01-04 17:30:02.264236, 0, 1
2022-01-04 17:30:03.264251, 0, 1
2022-01-04 17:30:04.264057, 0, 1
2022-01-04 17:30:05.264396, 0, 1
2022-01-04 17:30:06.264308, 0, 1
2022-01-04 17:30:07.264325, 0, 1
2022-01-04 17:30:08.264364, 0, 1
2022-01-04 17:30:09.263784, 0, 1
2022-01-04 17:30:10.263928, 0, 1
2022-01-04 17:30:11.264234, 0, 1
2022-01-04 17:30:12.263883, 0, 1
2022-01-04 17:30:13.263898, 0, 1
2022-01-04 17:30:14.263885, 0, 1
2022-01-04 17:30:15.264137, 0, 1
2022-01-04 17:30:16.263994, 0, 1
2022-01-04 17:30:17.264298, 0, 1
2022-01-04 17:30:18.263947, 0, 1
2022-01-04 17:30:19.264153, 0, 1
2022-01-04 17:30:20.263878, 0, 1
2022-01-04 17:30:21.264126, 0, 1
2022-01-04 17:30:22.263937, 0, 1
2022-01-04 17:30:23.264315, 0, 1
2022-01-04 17:30:24.263997, 0, 1
2022-01-04 17:30:25.264251, 0, 1
2022-01-04 17:30:26.263934, 1, 0
2022-01-04 17:30:27.264135, 1, 0
2022-01-04 17:30:28.263959, 1, 0
2022-01-04 17:30:29.264333, 1, 0
2022-01-04 17:30:30.263979, 1, 0
2022-01-04 17:30:31.264157, 1, 0
2022-01-04 17:30:32.263907, 1, 0
2022-01-04 17:30:33.264128, 1, 0
2022-01-04 17:30:34.263935, 1, 0
2022-01-04 17:30:35.264248, 1, 0
2022-01-04 17:30:36.263873, 1, 0
2022-01-04 17:30:37.263811, 1, 0
2022-01-04 17:30:38.263780, 1, 0
2022-01-04 17:30:39.263919, 1, 0
2022-01-04 17:30:40.264143, 1, 0
2022-01-04 17:30:41.264245, 1, 0
2022-01-04 17:30:42.263854, 1, 0
2022-01-04 17:30:43.263919, 1, 0
2022-01-04 17:30:44.264087, 1, 0
2022-01-04 17:30:45.264275, 1, 0
2022-01-04 17:30:46.264181, 1, 0
2022-01-04 17:30:47.264052, 1, 0
2022-01-04 17:30:48.264358, 1, 0
2022-01-04 17:30:49.264167, 1, 0
2022-01-04 17:30:50.263895, 1, 0
2022-01-04 17:30:51.264239, 1, 0
2022-01-04 17:30:52.264218, 1, 0
2022-01-04 17:30:53.264081, 1, 0
2022-01-04 17:30:54.264289, 1, 0
2022-01-04 17:30:55.263892, 1, 0
2022-01-04 17:30:56.264149, 1, 0
2022-01-04 17:30:57.263890, 1, 0
2022-01-04 17:30:58.264195, 1, 0
2022-01-04 17:30:59.264036, 1, 0
2022-01-04 17:31:00.264114, 1, 0
2022-01-04 17:31:01.264247, 1, 0
2022-01-04 17:31:02.263791, 1, 0
2022-01-04 17:31:03.263925, 1, 0
2022-01-04 17:31:04.263982, 1, 0
2022-01-04 17:31:05.263987, 1, 0
2022-01-04 17:31:06.264281, 1, 0
2022-01-04 17:31:07.264155, 1, 0
2022-01-04 17:31:08.263821, 1, 0
2022-01-04 17:31:09.263820, 1, 0
2022-01-04 17:31:10.263873, 1, 0
2022-01-04 17:31:11.263900, 1, 0
2022-01-04 17:31:12.264094, 1, 0
2022-01-04 17:31:13.264385, 1, 0
2022-01-04 17:31:14.263999, 1, 0
2022-01-04 17:31:15.263840, 1, 0
2022-01-04 17:31:16.263847, 1, 0
2022-01-04 17:31:17.264057, 1, 0
2022-01-04 17:31:18.264355, 1, 0
2022-01-04 17:31:19.264254, 1, 0
2022-01-04 17:31:20.264245, 1, 0
2022-01-04 17:31:21.264240, 1, 0
2022-01-04 17:31:22.264270, 1, 0
2022-01-04 17:31:23.264356, 1, 0
2022-01-04 17:31:24.264266, 1, 0
2022-01-04 17:31:25.263926, 1, 0
2022-01-04 17:31:26.264089, 1, 0
2022-01-04 17:31:27.263842, 1, 0
2022-01-04 17:31:28.264271, 1, 0
2022-01-04 17:31:29.264324, 1, 0
2022-01-04 17:31:30.264205, 1, 0
2022-01-04 17:31:31.263852, 1, 0
2022-01-04 17:31:32.264105, 1, 0
2022-01-04 17:31:33.263829, 1, 0
2022-01-04 17:31:34.264169, 1, 0
2022-01-04 17:31:35.264057, 1, 0
2022-01-04 17:31:36.264326, 1, 0
2022-01-04 17:31:37.264281, 1, 0
2022-01-04 17:31:38.264427, 1, 0
2022-01-04 17:31:39.264185, 1, 0
2022-01-04 17:31:40.263814, 1, 0
2022-01-04 17:31:41.263938, 1, 0
2022-01-04 17:31:42.264030, 1, 0
2022-01-04 17:31:43.264348, 1, 0
2022-01-04 17:31:44.264306, 1, 0
2022-01-04 17:31:45.264279, 1, 0
2022-01-04 17:31:46.264204, 1, 0
2022-01-04 17:31:47.264042, 1, 0
2022-01-04 17:31:48.264162, 1, 0
2022-01-04 17:31:49.264125, 1, 0
2022-01-04 17:31:50.264275, 1, 0
2022-01-04 17:31:51.263913, 1, 0
2022-01-04 17:31:52.264067, 1, 0
2022-01-04 17:31:53.264344, 1, 0
2022-01-04 17:31:54.264008, 1, 0
2022-01-04 17:31:55.264007, 1, 0
2022-01-04 17:31:56.264238, 1, 0
2022-01-04 17:31:57.263787, 1, 0
2022-01-04 17:31:58.263896, 1, 0
2022-01-04 17:31:59.264345, 1, 0
2022-01-04 17:32:00.264311, 1, 0
2022-01-04 17:32:01.264208, 1, 0
2022-01-04 17:32:02.263891, 1, 0
2022-01-04 17:32:03.263928, 1, 0
2022-01-04 17:32:04.263918, 1, 0
2022-01-04 17:32:05.263913, 1, 0
2022-01-04 17:32:06.263839, 1, 0
2022-01-04 17:32:07.263961, 1, 0
2022-01-04 17:32:08.264235, 1, 0
2022-01-04 17:32:09.263874, 1, 0
2022-01-04 17:32:10.263873, 1, 0
2022-01-04 17:32:11.264276, 1, 0
2022-01-04 17:32:12.264179, 1, 0
2022-01-04 17:32:13.264128, 1, 0
2022-01-04 17:32:14.263952, 1, 0
2022-01-04 17:32:15.263874, 1, 0
2022-01-04 17:32:16.263864, 1, 0
2022-01-04 17:32:17.264065, 1, 0
2022-01-04 17:32:18.264291, 1, 0
2022-01-04 17:32:19.264034, 1, 0
2022-01-04 17:32:20.264240, 1, 0
2022-01-04 17:32:21.263826, 1, 0
2022-01-04 17:32:22.263848, 1, 0
2022-01-04 17:32:23.263988, 1, 0
2022-01-04 17:32:24.264030, 1, 0
2022-01-04 17:32:25.264005, 1, 0
2022-01-04 17:32:26.264262, 1, 0
2022-01-04 17:32:27.264235, 1, 0
2022-01-04 17:32:28.264189, 1, 0
2022-01-04 17:32:29.263950, 1, 0
2022-01-04 17:32:30.264253, 1, 0
2022-01-04 17:32:31.263971, 1, 0
2022-01-04 17:32:32.264303, 1, 0
2022-01-04 17:32:33.264180, 1, 0
2022-01-04 17:32:34.263835, 1, 0
2022-01-04 17:32:35.263981, 1, 0
2022-01-04 17:32:36.263986, 1, 0
2022-01-04 17:32:37.263951, 1, 0
2022-01-04 17:32:38.264181, 1, 0
2022-01-04 17:32:39.263811, 1, 0
2022-01-04 17:32:40.263802, 1, 0
2022-01-04 17:32:41.263974, 1, 0
2022-01-04 17:32:42.264308, 1, 0
2022-01-04 17:32:43.263997, 1, 0
2022-01-04 17:32:44.264213, 1, 0
2022-01-04 17:32:45.263852, 1, 0
2022-01-04 17:32:46.263863, 1, 0
2022-01-04 17:32:47.264123, 1, 0
2022-01-04 17:32:48.264538, 1, 0
2022-01-04 17:32:49.263884, 1, 0
2022-01-04 17:32:50.263888, 1, 0
2022-01-04 17:32:51.263996, 1, 0
2022-01-04 17:32:52.264253, 1, 0
2022-01-04 17:32:53.264087, 1, 0
2022-01-04 17:32:54.264368, 1, 0
2022-01-04 17:32:55.263957, 1, 0
2022-01-04 17:32:56.263985, 1, 0
2022-01-04 17:32:57.263831, 1, 0
2022-01-04 17:32:58.263886, 1, 0
2022-01-04 17:32:59.264155, 1, 0
2022-01-04 17:33:00.264090, 1, 0
2022-01-04 17:33:01.263922, 1, 0
2022-01-04 17:33:02.264258, 1, 0
2022-01-04 17:33:03.263902, 1, 0
2022-01-04 17:33:04.264152, 1, 0
2022-01-04 17:33:05.263971, 1, 0
2022-01-04 17:33:06.263978, 1, 0
2022-01-04 17:33:07.263859, 1, 0
2022-01-04 17:33:08.263890, 1, 0
2022-01-04 17:33:09.263950, 1, 0
2022-01-04 17:33:10.264133, 1, 0
2022-01-04 17:33:11.263859, 1, 0
2022-01-04 17:33:12.264060, 1, 0
2022-01-04 17:33:13.264254, 1, 0
2022-01-04 17:33:14.264034, 1, 0
2022-01-04 17:33:15.263874, 1, 0
2022-01-04 17:33:16.263864, 1, 0
2022-01-04 17:33:17.263986, 1, 0
2022-01-04 17:33:18.264026, 1, 0
2022-01-04 17:33:19.263904, 1, 0
2022-01-04 17:33:20.263847, 1, 0
2022-01-04 17:33:21.263862, 1, 0
2022-01-04 17:33:22.263857, 1, 0
2022-01-04 17:33:23.264000, 1, 0
2022-01-04 17:33:24.264302, 1, 0
2022-01-04 17:33:25.263906, 1, 0
2022-01-04 17:33:26.263848, 1, 0
2022-01-04 17:33:27.263863, 1, 0
2022-01-04 17:33:28.263879, 1, 0
2022-01-04 17:33:29.263884, 1, 0
2022-01-04 17:33:30.263970, 1, 0
2022-01-04 17:33:31.264253, 1, 0
2022-01-04 17:33:32.264229, 1, 0
2022-01-04 17:33:33.264220, 1, 0
2022-01-04 17:33:34.264256, 1, 0
2022-01-04 17:33:35.264339, 1, 0
2022-01-04 17:33:36.264374, 1, 0
2022-01-04 17:33:37.264231, 1, 0
2022-01-04 17:33:38.263892, 1, 0
2022-01-04 17:33:39.264131, 1, 0
2022-01-04 17:33:40.263907, 1, 0
2022-01-04 17:33:41.264519, 1, 0
2022-01-04 17:33:42.264525, 1, 0
2022-01-04 17:33:43.264055, 1, 0
2022-01-04 17:33:44.264249, 1, 0
2022-01-04 17:33:45.263844, 1, 0
2022-01-04 17:33:46.263842, 1, 0
2022-01-04 17:33:47.264065, 1, 0
2022-01-04 17:33:48.263988, 1, 0
2022-01-04 17:33:49.263890, 1, 0
2022-01-04 17:33:50.263869, 1, 0
2022-01-04 17:33:51.263922, 1, 0
2022-01-04 17:33:52.264201, 1, 0
2022-01-04 17:33:53.264042, 1, 0
2022-01-04 17:33:54.264156, 1, 0
2022-01-04 17:33:55.264216, 1, 0
2022-01-04 17:33:56.263961, 1, 0
2022-01-04 17:33:57.264160, 1, 0
2022-01-04 17:33:58.263842, 1, 0
2022-01-04 17:33:59.263991, 1, 0
2022-01-04 17:34:00.264076, 1, 0
2022-01-04 17:34:01.264250, 1, 0
2022-01-04 17:34:02.263905, 1, 0
2022-01-04 17:34:03.264317, 1, 0
2022-01-04 17:34:04.264272, 1, 0
2022-01-04 17:34:05.264039, 1, 0
2022-01-04 17:34:06.264053, 1, 0
2022-01-04 17:34:07.264210, 1, 0
2022-01-04 17:34:08.263862, 1, 0
2022-01-04 17:34:09.263883, 1, 0
2022-01-04 17:34:10.264152, 1, 0
