2022-01-11 21:48:17.852913, 0, 0
2022-01-11 21:48:18.852937, 0, 0
2022-01-11 21:48:19.852834, 0, 0
2022-01-11 21:48:20.852452, 0, 0
2022-01-11 21:48:21.852500, 0, 0
2022-01-11 21:48:22.852433, 0, 0
2022-01-11 21:48:23.852468, 0, 0
2022-01-11 21:48:24.852639, 0, 0
2022-01-11 21:48:25.853059, 0, 0
2022-01-11 21:48:26.852482, 0, 0
2022-01-11 21:48:27.852718, 0, 0
2022-01-11 21:48:28.852447, 0, 0
2022-01-11 21:48:29.852717, 0, 0
2022-01-11 21:48:30.852835, 0, 0
2022-01-11 21:48:31.852941, 0, 0
2022-01-11 21:48:32.852842, 0, 0
2022-01-11 21:48:33.852558, 0, 0
2022-01-11 21:48:34.852413, 0, 0
2022-01-11 21:48:35.852502, 0, 0
2022-01-11 21:48:36.852562, 0, 0
2022-01-11 21:48:37.852858, 0, 0
2022-01-11 21:48:38.852603, 0, 0
2022-01-11 21:48:39.852811, 0, 0
2022-01-11 21:48:40.852462, 0, 0
2022-01-11 21:48:41.852736, 0, 0
2022-01-11 21:48:42.852696, 0, 0
2022-01-11 21:48:43.852819, 0, 0
2022-01-11 21:48:44.852483, 0, 0
2022-01-11 21:48:45.852804, 0, 0
2022-01-11 21:48:46.852767, 0, 0
2022-01-11 21:48:47.852517, 0, 0
2022-01-11 21:48:48.852527, 0, 0
2022-01-11 21:48:49.852662, 0, 0
2022-01-11 21:48:50.853042, 0, 0
2022-01-11 21:48:51.852879, 0, 0
2022-01-11 21:48:52.852998, 0, 0
2022-01-11 21:48:53.852757, 0, 0
2022-01-11 21:48:54.852744, 0, 0
2022-01-11 21:48:55.852544, 0, 0
2022-01-11 21:48:56.852854, 0, 0
2022-01-11 21:48:57.852853, 0, 0
2022-01-11 21:48:58.852977, 0, 0
2022-01-11 21:48:59.852578, 0, 0
2022-01-11 21:49:00.852616, 0, 0
2022-01-11 21:49:01.853088, 0, 0
2022-01-11 21:49:02.852763, 0, 0
2022-01-11 21:49:03.852488, 0, 0
2022-01-11 21:49:04.852335, 0, 0
2022-01-11 21:49:05.852401, 0, 0
2022-01-11 21:49:06.852935, 0, 0
2022-01-11 21:49:07.853194, 0, 0
2022-01-11 21:49:08.853008, 0, 0
2022-01-11 21:49:09.853045, 0, 0
2022-01-11 21:49:10.852931, 0, 0
2022-01-11 21:49:11.852842, 0, 0
2022-01-11 21:49:12.853015, 0, 0
2022-01-11 21:49:13.852988, 0, 0
2022-01-11 21:49:14.852854, 0, 0
2022-01-11 21:49:15.852724, 0, 0
2022-01-11 21:49:16.852464, 0, 0
2022-01-11 21:49:17.852889, 0, 0
2022-01-11 21:49:18.852948, 0, 0
2022-01-11 21:49:19.852915, 0, 0
2022-01-11 21:49:20.852565, 0, 0
2022-01-11 21:49:21.852744, 0, 0
2022-01-11 21:49:22.852569, 0, 0
2022-01-11 21:49:23.852769, 0, 0
2022-01-11 21:49:24.852775, 0, 0
2022-01-11 21:49:25.853195, 0, 0
2022-01-11 21:49:26.852882, 0, 0
2022-01-11 21:49:27.852888, 0, 0
2022-01-11 21:49:28.852750, 0, 0
2022-01-11 21:49:29.852424, 0, 0
2022-01-11 21:49:30.852798, 0, 0
2022-01-11 21:49:31.852514, 0, 0
2022-01-11 21:49:32.852393, 0, 0
2022-01-11 21:49:33.852379, 0, 0
2022-01-11 21:49:34.852526, 0, 0
2022-01-11 21:49:35.852629, 0, 0
2022-01-11 21:49:36.852446, 0, 0
2022-01-11 21:49:37.852536, 0, 0
2022-01-11 21:49:38.852807, 0, 0
2022-01-11 21:49:39.852498, 0, 0
2022-01-11 21:49:40.852783, 0, 0
2022-01-11 21:49:41.852790, 0, 0
2022-01-11 21:49:42.852866, 0, 0
2022-01-11 21:49:43.852885, 0, 0
2022-01-11 21:49:44.852738, 0, 0
2022-01-11 21:49:45.852437, 0, 0
2022-01-11 21:49:46.852900, 0, 0
2022-01-11 21:49:47.853133, 0, 0
2022-01-11 21:49:48.852926, 0, 0
2022-01-11 21:49:49.852855, 0, 0
2022-01-11 21:49:50.852524, 0, 0
2022-01-11 21:49:51.852686, 0, 0
2022-01-11 21:49:52.852472, 0, 0
2022-01-11 21:49:53.852976, 0, 0
2022-01-11 21:49:54.852945, 0, 0
2022-01-11 21:49:55.852866, 0, 0
2022-01-11 21:49:56.852540, 0, 0
2022-01-11 21:49:57.852895, 0, 0
2022-01-11 21:49:58.852485, 0, 0
2022-01-11 21:49:59.852568, 0, 0
2022-01-11 21:50:00.852904, 0, 0
2022-01-11 21:50:01.852848, 0, 0
2022-01-11 21:50:02.852476, 0, 0
2022-01-11 21:50:03.852487, 0, 0
2022-01-11 21:50:04.852782, 0, 0
2022-01-11 21:50:05.852617, 0, 0
2022-01-11 21:50:06.852772, 0, 0
2022-01-11 21:50:07.852581, 0, 0
2022-01-11 21:50:08.852569, 0, 0
2022-01-11 21:50:09.852671, 0, 0
2022-01-11 21:50:10.852782, 0, 0
2022-01-11 21:50:11.852905, 0, 0
2022-01-11 21:50:12.852650, 0, 0
2022-01-11 21:50:13.853087, 0, 0
2022-01-11 21:50:14.852920, 0, 0
2022-01-11 21:50:15.852620, 0, 0
2022-01-11 21:50:16.852395, 0, 0
2022-01-11 21:50:17.852451, 0, 0
2022-01-11 21:50:18.852573, 0, 0
2022-01-11 21:50:19.852809, 0, 0
2022-01-11 21:50:20.852493, 0, 0
2022-01-11 21:50:21.852589, 0, 0
2022-01-11 21:50:22.852402, 0, 0
2022-01-11 21:50:23.852420, 0, 0
2022-01-11 21:50:24.852872, 0, 0
2022-01-11 21:50:25.852840, 0, 0
2022-01-11 21:50:26.852416, 0, 0
2022-01-11 21:50:27.852345, 0, 0
2022-01-11 21:50:28.852382, 0, 0
2022-01-11 21:50:29.852525, 0, 0
2022-01-11 21:50:30.853002, 0, 0
2022-01-11 21:50:31.852524, 0, 0
2022-01-11 21:50:32.852547, 0, 0
2022-01-11 21:50:33.852727, 0, 0
2022-01-11 21:50:34.852442, 0, 0
2022-01-11 21:50:35.852749, 0, 0
2022-01-11 21:50:36.852659, 0, 0
2022-01-11 21:50:37.852857, 0, 0
2022-01-11 21:50:38.852661, 0, 0
2022-01-11 21:50:39.852821, 0, 0
2022-01-11 21:50:40.852677, 0, 0
2022-01-11 21:50:41.852439, 0, 0
2022-01-11 21:50:42.852808, 0, 0
2022-01-11 21:50:43.852582, 0, 0
2022-01-11 21:50:44.852813, 0, 0
2022-01-11 21:50:45.852780, 0, 0
2022-01-11 21:50:46.852755, 0, 0
2022-01-11 21:50:47.852500, 0, 0
2022-01-11 21:50:48.852858, 0, 0
2022-01-11 21:50:49.852862, 0, 0
2022-01-11 21:50:50.852802, 0, 0
2022-01-11 21:50:51.852680, 0, 0
2022-01-11 21:50:52.852422, 0, 0
2022-01-11 21:50:53.852684, 0, 0
2022-01-11 21:50:54.852584, 0, 0
2022-01-11 21:50:55.852771, 0, 0
2022-01-11 21:50:56.852525, 0, 0
2022-01-11 21:50:57.852591, 0, 0
2022-01-11 21:50:58.852600, 0, 0
2022-01-11 21:50:59.852797, 0, 0
2022-01-11 21:51:00.852586, 0, 0
2022-01-11 21:51:01.852472, 0, 0
2022-01-11 21:51:02.852612, 0, 0
2022-01-11 21:51:03.852888, 0, 0
2022-01-11 21:51:04.852856, 0, 0
2022-01-11 21:51:05.852970, 0, 0
2022-01-11 21:51:06.852652, 0, 0
2022-01-11 21:51:07.853236, 0, 0
2022-01-11 21:51:08.852719, 0, 0
2022-01-11 21:51:09.853074, 0, 0
2022-01-11 21:51:10.852938, 0, 0
2022-01-11 21:51:11.852739, 0, 0
2022-01-11 21:51:12.852541, 0, 0
2022-01-11 21:51:13.852836, 0, 0
2022-01-11 21:51:14.852658, 0, 0
2022-01-11 21:51:15.852855, 0, 0
2022-01-11 21:51:16.852834, 0, 0
2022-01-11 21:51:17.852931, 0, 0
2022-01-11 21:51:18.853155, 0, 0
2022-01-11 21:51:19.852893, 0, 0
2022-01-11 21:51:20.852846, 0, 0
2022-01-11 21:51:21.852785, 0, 0
2022-01-11 21:51:22.852755, 0, 0
2022-01-11 21:51:23.852760, 0, 0
2022-01-11 21:51:24.852861, 0, 0
2022-01-11 21:51:25.852740, 0, 0
2022-01-11 21:51:26.852464, 0, 0
2022-01-11 21:51:27.852855, 0, 0
2022-01-11 21:51:28.852828, 0, 0
2022-01-11 21:51:29.852804, 0, 0
2022-01-11 21:51:30.852881, 0, 0
2022-01-11 21:51:31.852982, 0, 0
2022-01-11 21:51:32.852616, 0, 0
2022-01-11 21:51:33.852418, 0, 0
2022-01-11 21:51:34.852447, 0, 0
2022-01-11 21:51:35.852468, 0, 0
2022-01-11 21:51:36.852853, 0, 0
2022-01-11 21:51:37.852571, 0, 0
2022-01-11 21:51:38.852674, 0, 0
2022-01-11 21:51:39.852799, 0, 0
2022-01-11 21:51:40.852466, 0, 0
2022-01-11 21:51:41.852815, 0, 0
2022-01-11 21:51:42.852869, 0, 0
2022-01-11 21:51:43.852869, 0, 0
2022-01-11 21:51:44.852882, 0, 0
2022-01-11 21:51:45.852764, 0, 0
2022-01-11 21:51:46.852448, 0, 0
2022-01-11 21:51:47.852866, 0, 0
2022-01-11 21:51:48.852943, 0, 0
2022-01-11 21:51:49.852839, 0, 0
2022-01-11 21:51:50.852727, 0, 0
2022-01-11 21:51:51.852488, 0, 0
2022-01-11 21:51:52.852783, 0, 0
2022-01-11 21:51:53.852770, 0, 0
2022-01-11 21:51:54.852853, 0, 0
2022-01-11 21:51:55.852829, 0, 0
2022-01-11 21:51:56.852840, 0, 0
2022-01-11 21:51:57.852811, 0, 0
2022-01-11 21:51:58.852648, 0, 0
2022-01-11 21:51:59.852399, 0, 0
2022-01-11 21:52:00.852851, 0, 0
2022-01-11 21:52:01.852784, 0, 0
2022-01-11 21:52:02.852474, 0, 0
2022-01-11 21:52:03.852616, 0, 0
2022-01-11 21:52:04.853023, 0, 0
2022-01-11 21:52:05.852772, 0, 0
2022-01-11 21:52:06.852828, 0, 0
2022-01-11 21:52:07.852535, 0, 0
2022-01-11 21:52:08.852865, 0, 0
2022-01-11 21:52:09.852805, 0, 0
2022-01-11 21:52:10.852704, 0, 0
2022-01-11 21:52:11.852515, 0, 0
2022-01-11 21:52:12.852885, 0, 0
2022-01-11 21:52:13.852719, 0, 0
2022-01-11 21:52:14.852442, 0, 0
2022-01-11 21:52:15.852574, 0, 0
2022-01-11 21:52:16.852507, 0, 0
2022-01-11 21:52:17.852570, 0, 0
2022-01-11 21:52:18.852843, 0, 0
2022-01-11 21:52:19.852432, 0, 0
2022-01-11 21:52:20.852443, 0, 0
2022-01-11 21:52:21.852543, 0, 0
2022-01-11 21:52:22.852816, 0, 0
2022-01-11 21:52:23.852775, 0, 0
2022-01-11 21:52:24.852830, 0, 0
2022-01-11 21:52:25.852726, 0, 0
2022-01-11 21:52:26.852483, 0, 0
2022-01-11 21:52:27.852742, 0, 0
2022-01-11 21:52:28.852357, 0, 0
2022-01-11 21:52:29.852380, 0, 0
2022-01-11 21:52:30.852722, 0, 0
2022-01-11 21:52:31.852390, 0, 0
2022-01-11 21:52:32.852439, 0, 0
2022-01-11 21:52:33.852480, 0, 0
2022-01-11 21:52:34.852686, 0, 0
2022-01-11 21:52:35.852419, 0, 0
2022-01-11 21:52:36.852870, 0, 0
2022-01-11 21:52:37.852776, 0, 0
2022-01-11 21:52:38.852460, 0, 0
2022-01-11 21:52:39.852506, 0, 0
2022-01-11 21:52:40.852736, 0, 0
2022-01-11 21:52:41.852456, 0, 0
2022-01-11 21:52:42.852618, 0, 0
2022-01-11 21:52:43.852863, 0, 0
2022-01-11 21:52:44.852922, 0, 0
2022-01-11 21:52:45.852822, 0, 0
2022-01-11 21:52:46.852815, 0, 0
2022-01-11 21:52:47.852864, 0, 0
2022-01-11 21:52:48.852629, 0, 0
2022-01-11 21:52:49.852818, 0, 0
2022-01-11 21:52:50.852802, 0, 0
2022-01-11 21:52:51.852720, 0, 0
2022-01-11 21:52:52.852471, 0, 0
2022-01-11 21:52:53.852752, 0, 0
2022-01-11 21:52:54.852695, 0, 0
2022-01-11 21:52:55.852860, 0, 0
2022-01-11 21:52:56.852741, 0, 0
2022-01-11 21:52:57.852436, 0, 0
2022-01-11 21:52:58.852505, 0, 0
2022-01-11 21:52:59.852393, 0, 0
2022-01-11 21:53:00.852680, 0, 0
2022-01-11 21:53:01.852850, 0, 0
2022-01-11 21:53:02.852857, 0, 0
2022-01-11 21:53:03.852880, 0, 0
2022-01-11 21:53:04.852838, 0, 0
2022-01-11 21:53:05.852714, 0, 0
2022-01-11 21:53:06.852472, 0, 0
2022-01-11 21:53:07.852735, 0, 0
2022-01-11 21:53:08.852997, 0, 0
2022-01-11 21:53:09.853048, 0, 0
2022-01-11 21:53:10.852975, 0, 0
2022-01-11 21:53:11.852746, 0, 0
2022-01-11 21:53:12.852485, 0, 0
2022-01-11 21:53:13.852529, 0, 0
2022-01-11 21:53:14.852750, 0, 0
2022-01-11 21:53:15.852412, 0, 0
2022-01-11 21:53:16.852514, 0, 0
2022-01-11 21:53:17.852848, 0, 0
2022-01-11 21:53:18.852910, 0, 0
2022-01-11 21:53:19.852922, 0, 0
2022-01-11 21:53:20.852902, 0, 0
2022-01-11 21:53:21.852832, 0, 0
2022-01-11 21:53:22.852710, 0, 0
2022-01-11 21:53:23.852454, 0, 0
2022-01-11 21:53:24.852887, 0, 0
2022-01-11 21:53:25.852808, 0, 0
2022-01-11 21:53:26.852797, 0, 0
2022-01-11 21:53:27.852753, 0, 0
2022-01-11 21:53:28.852439, 0, 0
2022-01-11 21:53:29.852572, 0, 0
2022-01-11 21:53:30.852930, 0, 0
2022-01-11 21:53:31.852794, 0, 0
2022-01-11 21:53:32.852878, 0, 0
2022-01-11 21:53:33.852537, 0, 0
2022-01-11 21:53:34.852438, 0, 0
2022-01-11 21:53:35.852601, 0, 0
2022-01-11 21:53:36.853048, 0, 0
2022-01-11 21:53:37.853171, 0, 0
2022-01-11 21:53:38.852925, 0, 0
2022-01-11 21:53:39.852948, 0, 0
2022-01-11 21:53:40.853009, 0, 0
2022-01-11 21:53:41.852746, 0, 0
2022-01-11 21:53:42.852824, 0, 0
2022-01-11 21:53:43.852648, 0, 0
2022-01-11 21:53:44.853057, 0, 0
2022-01-11 21:53:45.852806, 0, 0
2022-01-11 21:53:46.852762, 0, 0
2022-01-11 21:53:47.852431, 0, 0
2022-01-11 21:53:48.852676, 0, 0
2022-01-11 21:53:49.853152, 0, 0
2022-01-11 21:53:50.852887, 0, 0
2022-01-11 21:53:51.852862, 0, 0
2022-01-11 21:53:52.852817, 0, 0
2022-01-11 21:53:53.852725, 0, 0
2022-01-11 21:53:54.852641, 0, 0
2022-01-11 21:53:55.852881, 0, 0
2022-01-11 21:53:56.852624, 0, 0
2022-01-11 21:53:57.852796, 0, 0
2022-01-11 21:53:58.852791, 0, 0
2022-01-11 21:53:59.852843, 0, 0
2022-01-11 21:54:00.852896, 0, 0
2022-01-11 21:54:01.852464, 0, 0
2022-01-11 21:54:02.852844, 0, 0
2022-01-11 21:54:03.852727, 0, 0
2022-01-11 21:54:04.852424, 0, 0
2022-01-11 21:54:05.852728, 0, 0
2022-01-11 21:54:06.852846, 0, 0
2022-01-11 21:54:07.852839, 0, 0
2022-01-11 21:54:08.852748, 0, 0
2022-01-11 21:54:09.852444, 0, 0
2022-01-11 21:54:10.852683, 0, 0
2022-01-11 21:54:11.852449, 0, 0
2022-01-11 21:54:12.852876, 0, 0
2022-01-11 21:54:13.852543, 0, 0
2022-01-11 21:54:14.852782, 0, 0
2022-01-11 21:54:15.852408, 0, 0
2022-01-11 21:54:16.852458, 0, 0
2022-01-11 21:54:17.852796, 0, 0
2022-01-11 21:54:18.852862, 0, 0
2022-01-11 21:54:19.852832, 0, 0
2022-01-11 21:54:20.852814, 0, 0
2022-01-11 21:54:21.852801, 0, 0
2022-01-11 21:54:22.852841, 0, 0
2022-01-11 21:54:23.852733, 0, 0
2022-01-11 21:54:24.852627, 0, 0
2022-01-11 21:54:25.853085, 0, 0
2022-01-11 21:54:26.852907, 0, 0
2022-01-11 21:54:27.853046, 0, 0
2022-01-11 21:54:28.852758, 0, 0
2022-01-11 21:54:29.852666, 0, 0
2022-01-11 21:54:30.852543, 0, 0
2022-01-11 21:54:31.852842, 0, 0
2022-01-11 21:54:32.852607, 0, 0
2022-01-11 21:54:33.852946, 0, 0
2022-01-11 21:54:34.852338, 0, 0
2022-01-11 21:54:35.852373, 0, 0
2022-01-11 21:54:36.852454, 0, 0
2022-01-11 21:54:37.852392, 0, 0
2022-01-11 21:54:38.852576, 0, 0
2022-01-11 21:54:39.852863, 0, 0
2022-01-11 21:54:40.852743, 0, 0
2022-01-11 21:54:41.852758, 0, 0
2022-01-11 21:54:42.852975, 0, 0
2022-01-11 21:54:43.852811, 0, 0
2022-01-11 21:54:44.852377, 0, 0
2022-01-11 21:54:45.852422, 0, 0
2022-01-11 21:54:46.852706, 0, 0
2022-01-11 21:54:47.852453, 0, 0
2022-01-11 21:54:48.852981, 0, 0
2022-01-11 21:54:49.852854, 0, 0
2022-01-11 21:54:50.852797, 0, 0
2022-01-11 21:54:51.852806, 0, 0
2022-01-11 21:54:52.852701, 0, 0
2022-01-11 21:54:53.852425, 0, 0
2022-01-11 21:54:54.852863, 0, 0
2022-01-11 21:54:55.852827, 0, 0
2022-01-11 21:54:56.852551, 0, 0
2022-01-11 21:54:57.853005, 0, 0
2022-01-11 21:54:58.852962, 0, 0
2022-01-11 21:54:59.852834, 0, 0
2022-01-11 21:55:00.852776, 0, 0
2022-01-11 21:55:01.852412, 0, 0
2022-01-11 21:55:02.852465, 0, 0
2022-01-11 21:55:03.852615, 0, 0
2022-01-11 21:55:04.852910, 0, 0
2022-01-11 21:55:05.852369, 0, 0
2022-01-11 21:55:06.852795, 0, 0
2022-01-11 21:55:07.852979, 0, 0
2022-01-11 21:55:08.852635, 0, 0
2022-01-11 21:55:09.852970, 0, 0
2022-01-11 21:55:10.852480, 0, 0
2022-01-11 21:55:11.852432, 0, 0
2022-01-11 21:55:12.852839, 0, 0
2022-01-11 21:55:13.852731, 0, 0
2022-01-11 21:55:14.852541, 0, 0
2022-01-11 21:55:15.852778, 0, 0
2022-01-11 21:55:16.852354, 0, 0
2022-01-11 21:55:17.852323, 0, 0
2022-01-11 21:55:18.852523, 0, 0
2022-01-11 21:55:19.852893, 0, 0
2022-01-11 21:55:20.852843, 0, 0
2022-01-11 21:55:21.852585, 0, 0
2022-01-11 21:55:22.852799, 0, 0
2022-01-11 21:55:23.852547, 0, 0
2022-01-11 21:55:24.852926, 0, 0
2022-01-11 21:55:25.852763, 0, 0
2022-01-11 21:55:26.852510, 0, 0
2022-01-11 21:55:27.852913, 0, 0
2022-01-11 21:55:28.852835, 0, 0
2022-01-11 21:55:29.852796, 0, 0
2022-01-11 21:55:30.852777, 0, 0
2022-01-11 21:55:31.852598, 0, 0
2022-01-11 21:55:32.853021, 0, 0
2022-01-11 21:55:33.852384, 0, 0
2022-01-11 21:55:34.852434, 0, 0
2022-01-11 21:55:35.852689, 0, 0
2022-01-11 21:55:36.852555, 0, 0
2022-01-11 21:55:37.852787, 0, 0
2022-01-11 21:55:38.852540, 0, 0
2022-01-11 21:55:39.852834, 0, 0
2022-01-11 21:55:40.852775, 0, 0
2022-01-11 21:55:41.852669, 0, 0
2022-01-11 21:55:42.852438, 0, 0
2022-01-11 21:55:43.852488, 0, 0
2022-01-11 21:55:44.852862, 0, 0
2022-01-11 21:55:45.852778, 0, 0
2022-01-11 21:55:46.852522, 0, 0
2022-01-11 21:55:47.852448, 0, 0
2022-01-11 21:55:48.852820, 0, 0
2022-01-11 21:55:49.852515, 1, 0
2022-01-11 21:55:50.852729, 1, 1
2022-01-11 21:55:51.852378, 1, 0
2022-01-11 21:55:52.852449, 1, 1
2022-01-11 21:55:53.852768, 1, 0
2022-01-11 21:55:54.852856, 1, 0
2022-01-11 21:55:55.852580, 1, 0
2022-01-11 21:55:56.852922, 1, 0
2022-01-11 21:55:57.852594, 1, 1
2022-01-11 21:55:58.852786, 1, 1
2022-01-11 21:55:59.852785, 1, 0
2022-01-11 21:56:00.852806, 1, 0
2022-01-11 21:56:01.852585, 1, 0
2022-01-11 21:56:02.852749, 1, 1
2022-01-11 21:56:03.852346, 1, 0
2022-01-11 21:56:04.852379, 1, 0
2022-01-11 21:56:05.852544, 1, 0
2022-01-11 21:56:06.853006, 1, 1
2022-01-11 21:56:07.852782, 1, 1
2022-01-11 21:56:08.852854, 1, 0
2022-01-11 21:56:09.852495, 1, 0
2022-01-11 21:56:10.852781, 1, 0
2022-01-11 21:56:11.852812, 1, 1
2022-01-11 21:56:12.853025, 1, 0
2022-01-11 21:56:13.852864, 1, 0
2022-01-11 21:56:14.852478, 1, 0
2022-01-11 21:56:15.852713, 1, 0
2022-01-11 21:56:16.852425, 1, 1
2022-01-11 21:56:17.852773, 1, 0
2022-01-11 21:56:18.852967, 1, 1
2022-01-11 21:56:19.852869, 1, 0
2022-01-11 21:56:20.852481, 1, 1
2022-01-11 21:56:21.852765, 1, 0
2022-01-11 21:56:22.852721, 1, 1
2022-01-11 21:56:23.852731, 1, 0
2022-01-11 21:56:24.852912, 1, 0
2022-01-11 21:56:25.852840, 1, 0
2022-01-11 21:56:26.852453, 1, 0
2022-01-11 21:56:27.852810, 1, 1
2022-01-11 21:56:28.852800, 1, 0
2022-01-11 21:56:29.852808, 1, 0
2022-01-11 21:56:30.852785, 1, 0
2022-01-11 21:56:31.852495, 1, 0
2022-01-11 21:56:32.852505, 1, 0
2022-01-11 21:56:33.852349, 1, 0
2022-01-11 21:56:34.852419, 1, 0
2022-01-11 21:56:35.852687, 1, 0
2022-01-11 21:56:36.852460, 1, 0
2022-01-11 21:56:37.852641, 1, 0
2022-01-11 21:56:38.853092, 1, 1
2022-01-11 21:56:39.852751, 1, 1
2022-01-11 21:56:40.852424, 1, 1
2022-01-11 21:56:41.852837, 1, 1
2022-01-11 21:56:42.853094, 1, 1
2022-01-11 21:56:43.852895, 1, 1
2022-01-11 21:56:44.852825, 1, 1
2022-01-11 21:56:45.852756, 1, 1
2022-01-11 21:56:46.852699, 1, 1
2022-01-11 21:56:47.852597, 1, 1
2022-01-11 21:56:48.852863, 1, 1
2022-01-11 21:56:49.852562, 1, 1
2022-01-11 21:56:50.852799, 1, 1
2022-01-11 21:56:51.852760, 1, 1
2022-01-11 21:56:52.852753, 1, 1
2022-01-11 21:56:53.852808, 1, 0
2022-01-11 21:56:54.852950, 1, 1
2022-01-11 21:56:55.852778, 1, 1
2022-01-11 21:56:56.852859, 1, 1
2022-01-11 21:56:57.852814, 1, 1
2022-01-11 21:56:58.852769, 1, 1
2022-01-11 21:56:59.852820, 1, 1
2022-01-11 21:57:00.852792, 1, 1
2022-01-11 21:57:01.852546, 1, 1
2022-01-11 21:57:02.852778, 1, 1
2022-01-11 21:57:03.852425, 1, 1
2022-01-11 21:57:04.852533, 1, 1
2022-01-11 21:57:05.852684, 1, 1
2022-01-11 21:57:06.852492, 1, 1
2022-01-11 21:57:07.853088, 1, 1
2022-01-11 21:57:08.852946, 1, 1
2022-01-11 21:57:09.852584, 1, 0
2022-01-11 21:57:10.852545, 1, 0
2022-01-11 21:57:11.852833, 1, 0
2022-01-11 21:57:12.852987, 1, 0
2022-01-11 21:57:13.852679, 1, 1
2022-01-11 21:57:14.852370, 1, 0
2022-01-11 21:57:15.852355, 1, 1
2022-01-11 21:57:16.852431, 1, 1
2022-01-11 21:57:17.852743, 1, 1
2022-01-11 21:57:18.852564, 1, 1
2022-01-11 21:57:19.852937, 1, 1
2022-01-11 21:57:20.852884, 1, 1
2022-01-11 21:57:21.852717, 1, 1
2022-01-11 21:57:22.852415, 1, 1
2022-01-11 21:57:23.852746, 1, 1
2022-01-11 21:57:24.852765, 1, 1
2022-01-11 21:57:25.852577, 1, 1
2022-01-11 21:57:26.852395, 1, 1
2022-01-11 21:57:27.852440, 1, 1
2022-01-11 21:57:28.852623, 1, 1
2022-01-11 21:57:29.852752, 1, 1
2022-01-11 21:57:30.852810, 1, 1
2022-01-11 21:57:31.852848, 1, 1
2022-01-11 21:57:32.852648, 1, 1
2022-01-11 21:57:33.852784, 1, 0
2022-01-11 21:57:34.852777, 1, 0
2022-01-11 21:57:35.852727, 1, 1
2022-01-11 21:57:36.852614, 1, 1
2022-01-11 21:57:37.852841, 1, 1
2022-01-11 21:57:38.852692, 1, 1
2022-01-11 21:57:39.853004, 1, 1
2022-01-11 21:57:40.852360, 1, 1
2022-01-11 21:57:41.852443, 1, 1
2022-01-11 21:57:42.852763, 1, 1
2022-01-11 21:57:43.852519, 1, 1
2022-01-11 21:57:44.852860, 1, 1
2022-01-11 21:57:45.852833, 1, 1
2022-01-11 21:57:46.852808, 1, 1
2022-01-11 21:57:47.852814, 1, 1
2022-01-11 21:57:48.852884, 1, 1
2022-01-11 21:57:49.852473, 1, 1
2022-01-11 21:57:50.852525, 1, 1
2022-01-11 21:57:51.853010, 1, 1
2022-01-11 21:57:52.852795, 1, 1
2022-01-11 21:57:53.852766, 1, 0
2022-01-11 21:57:54.852945, 1, 1
2022-01-11 21:57:55.852918, 1, 0
2022-01-11 21:57:56.852528, 1, 1
2022-01-11 21:57:57.852775, 1, 1
2022-01-11 21:57:58.852771, 1, 1
2022-01-11 21:57:59.852711, 1, 0
2022-01-11 21:58:00.852529, 1, 0
2022-01-11 21:58:01.852848, 0, 0
2022-01-11 21:58:02.852804, 0, 0
2022-01-11 21:58:03.852744, 0, 0
2022-01-11 21:58:04.852553, 0, 0
2022-01-11 21:58:05.852754, 0, 0
2022-01-11 21:58:06.852425, 0, 0
2022-01-11 21:58:07.852452, 0, 0
2022-01-11 21:58:08.852388, 0, 0
2022-01-11 21:58:09.852351, 0, 0
2022-01-11 21:58:10.852431, 0, 0
2022-01-11 21:58:11.852719, 0, 0
2022-01-11 21:58:12.852557, 0, 0
2022-01-11 21:58:13.852525, 0, 0
2022-01-11 21:58:14.852386, 0, 0
2022-01-11 21:58:15.852381, 0, 0
2022-01-11 21:58:16.852396, 0, 0
2022-01-11 21:58:17.852540, 0, 0
2022-01-11 21:58:18.852845, 0, 0
2022-01-11 21:58:19.852959, 0, 0
2022-01-11 21:58:20.853045, 0, 0
2022-01-11 21:58:21.852746, 0, 0
2022-01-11 21:58:22.852731, 0, 0
2022-01-11 21:58:23.852659, 0, 0
2022-01-11 21:58:24.852472, 0, 0
2022-01-11 21:58:25.852851, 0, 0
2022-01-11 21:58:26.852715, 0, 0
2022-01-11 21:58:27.852389, 0, 0
2022-01-11 21:58:28.852342, 0, 0
2022-01-11 21:58:29.852393, 0, 0
2022-01-11 21:58:30.852809, 0, 0
2022-01-11 21:58:31.852858, 0, 0
2022-01-11 21:58:32.852806, 0, 0
2022-01-11 21:58:33.852863, 0, 0
2022-01-11 21:58:34.852801, 0, 0
2022-01-11 21:58:35.852754, 0, 0
2022-01-11 21:58:36.852798, 0, 0
2022-01-11 21:58:37.852483, 0, 0
2022-01-11 21:58:38.852556, 0, 0
2022-01-11 21:58:39.852840, 0, 0
2022-01-11 21:58:40.852688, 0, 0
2022-01-11 21:58:41.852468, 0, 0
2022-01-11 21:58:42.852850, 0, 0
2022-01-11 21:58:43.852815, 0, 0
2022-01-11 21:58:44.852508, 0, 0
2022-01-11 21:58:45.852480, 0, 0
2022-01-11 21:58:46.852463, 0, 0
2022-01-11 21:58:47.852401, 0, 0
2022-01-11 21:58:48.852530, 0, 0
2022-01-11 21:58:49.852874, 0, 0
2022-01-11 21:58:50.852807, 0, 0
2022-01-11 21:58:51.852790, 0, 0
2022-01-11 21:58:52.852793, 0, 0
