2022-01-17 18:26:05.916521, 0, 0
2022-01-17 18:26:06.916583, 0, 0
2022-01-17 18:26:07.916532, 0, 0
2022-01-17 18:26:08.916365, 0, 0
2022-01-17 18:26:09.916245, 0, 0
2022-01-17 18:26:10.916384, 0, 0
2022-01-17 18:26:11.916023, 0, 0
2022-01-17 18:26:12.916383, 0, 0
2022-01-17 18:26:13.916504, 0, 0
2022-01-17 18:26:14.916693, 0, 0
2022-01-17 18:26:15.916255, 0, 0
2022-01-17 18:26:16.916312, 0, 0
2022-01-17 18:26:17.916404, 0, 0
2022-01-17 18:26:18.916552, 0, 0
2022-01-17 18:26:19.916381, 0, 0
2022-01-17 18:26:20.916032, 0, 0
2022-01-17 18:26:21.916261, 0, 0
2022-01-17 18:26:22.916338, 0, 0
2022-01-17 18:26:23.916148, 0, 0
2022-01-17 18:26:24.916427, 0, 0
2022-01-17 18:26:25.916490, 0, 0
2022-01-17 18:26:26.916330, 0, 0
2022-01-17 18:26:27.916064, 0, 0
2022-01-17 18:26:28.916302, 0, 0
2022-01-17 18:26:29.916092, 0, 0
2022-01-17 18:26:30.916530, 0, 0
2022-01-17 18:26:31.916559, 0, 0
2022-01-17 18:26:32.916650, 0, 0
2022-01-17 18:26:33.916505, 0, 0
2022-01-17 18:26:34.916333, 0, 0
2022-01-17 18:26:35.916021, 0, 0
2022-01-17 18:26:36.916336, 0, 0
2022-01-17 18:26:37.916127, 0, 0
2022-01-17 18:26:38.916253, 0, 0
2022-01-17 18:26:39.916364, 0, 0
2022-01-17 18:26:40.915946, 0, 0
2022-01-17 18:26:41.916126, 0, 0
2022-01-17 18:26:42.916215, 0, 0
2022-01-17 18:26:43.916339, 0, 0
2022-01-17 18:26:44.916061, 0, 0
2022-01-17 18:26:45.916167, 0, 0
2022-01-17 18:26:46.916383, 0, 0
2022-01-17 18:26:47.916376, 0, 0
2022-01-17 18:26:48.916448, 0, 0
2022-01-17 18:26:49.916227, 0, 0
2022-01-17 18:26:50.916237, 0, 0
2022-01-17 18:26:51.915990, 0, 0
2022-01-17 18:26:52.916004, 0, 0
2022-01-17 18:26:53.916407, 0, 0
2022-01-17 18:26:54.916442, 0, 0
2022-01-17 18:26:55.916032, 0, 0
2022-01-17 18:26:56.916077, 0, 0
2022-01-17 18:26:57.916367, 0, 0
2022-01-17 18:26:58.916045, 0, 0
2022-01-17 18:26:59.916520, 0, 0
2022-01-17 18:27:00.916482, 0, 0
2022-01-17 18:27:01.916579, 0, 0
2022-01-17 18:27:02.916483, 0, 0
2022-01-17 18:27:03.916165, 0, 0
2022-01-17 18:27:04.916139, 0, 0
2022-01-17 18:27:05.916142, 0, 0
2022-01-17 18:27:06.916442, 0, 0
2022-01-17 18:27:07.916111, 0, 0
2022-01-17 18:27:08.916171, 0, 0
2022-01-17 18:27:09.916402, 0, 0
2022-01-17 18:27:10.916113, 0, 0
2022-01-17 18:27:11.916407, 0, 0
2022-01-17 18:27:12.916505, 0, 0
2022-01-17 18:27:13.916546, 0, 0
2022-01-17 18:27:14.916397, 0, 0
2022-01-17 18:27:15.916098, 0, 0
2022-01-17 18:27:16.916307, 0, 0
2022-01-17 18:27:17.916000, 0, 0
2022-01-17 18:27:18.916215, 0, 0
2022-01-17 18:27:19.916456, 0, 0
2022-01-17 18:27:20.915980, 0, 0
2022-01-17 18:27:21.916011, 0, 0
2022-01-17 18:27:22.915977, 0, 0
2022-01-17 18:27:23.916239, 0, 0
2022-01-17 18:27:24.916155, 0, 0
2022-01-17 18:27:25.916544, 0, 0
2022-01-17 18:27:26.916387, 0, 0
2022-01-17 18:27:27.916015, 0, 0
2022-01-17 18:27:28.916029, 0, 0
2022-01-17 18:27:29.916370, 0, 0
2022-01-17 18:27:30.916336, 0, 0
2022-01-17 18:27:31.916064, 0, 0
2022-01-17 18:27:32.916421, 0, 0
2022-01-17 18:27:33.916381, 0, 0
2022-01-17 18:27:34.916058, 0, 0
2022-01-17 18:27:35.916377, 0, 0
2022-01-17 18:27:36.916545, 0, 0
2022-01-17 18:27:37.916593, 0, 0
2022-01-17 18:27:38.916542, 0, 0
2022-01-17 18:27:39.916417, 0, 0
2022-01-17 18:27:40.916002, 0, 0
2022-01-17 18:27:41.916450, 0, 0
2022-01-17 18:27:42.916287, 0, 0
2022-01-17 18:27:43.916574, 0, 0
2022-01-17 18:27:44.916528, 0, 0
2022-01-17 18:27:45.916362, 0, 0
2022-01-17 18:27:46.916431, 0, 0
2022-01-17 18:27:47.916200, 0, 0
2022-01-17 18:27:48.916495, 0, 0
2022-01-17 18:27:49.916474, 0, 0
2022-01-17 18:27:50.916437, 0, 0
2022-01-17 18:27:51.916161, 0, 0
2022-01-17 18:27:52.916356, 0, 0
2022-01-17 18:27:53.916461, 0, 0
2022-01-17 18:27:54.916481, 0, 0
2022-01-17 18:27:55.916391, 0, 0
2022-01-17 18:27:56.916307, 0, 0
2022-01-17 18:27:57.916062, 0, 0
2022-01-17 18:27:58.916443, 0, 0
2022-01-17 18:27:59.916397, 0, 0
2022-01-17 18:28:00.916100, 0, 0
2022-01-17 18:28:01.916204, 0, 0
2022-01-17 18:28:02.916113, 0, 0
2022-01-17 18:28:03.916614, 0, 0
2022-01-17 18:28:04.916651, 0, 0
2022-01-17 18:28:05.916388, 0, 0
2022-01-17 18:28:06.916032, 0, 0
2022-01-17 18:28:07.916103, 0, 0
2022-01-17 18:28:08.916433, 0, 0
2022-01-17 18:28:09.916519, 0, 0
2022-01-17 18:28:10.916364, 0, 0
2022-01-17 18:28:11.916039, 0, 0
2022-01-17 18:28:12.916502, 0, 0
2022-01-17 18:28:13.916502, 0, 0
2022-01-17 18:28:14.916281, 0, 0
2022-01-17 18:28:15.916430, 0, 0
2022-01-17 18:28:16.915997, 0, 0
2022-01-17 18:28:17.916351, 0, 0
2022-01-17 18:28:18.916259, 0, 0
2022-01-17 18:28:19.916418, 0, 0
2022-01-17 18:28:20.916170, 0, 0
2022-01-17 18:28:21.916422, 0, 0
2022-01-17 18:28:22.916099, 0, 0
2022-01-17 18:28:23.916364, 0, 0
2022-01-17 18:28:24.916354, 0, 0
2022-01-17 18:28:25.916137, 0, 0
2022-01-17 18:28:26.916445, 0, 0
2022-01-17 18:28:27.916397, 0, 0
2022-01-17 18:28:28.916238, 0, 0
2022-01-17 18:28:29.916034, 0, 0
2022-01-17 18:28:30.916353, 0, 0
2022-01-17 18:28:31.916462, 0, 0
2022-01-17 18:28:32.916166, 0, 0
2022-01-17 18:28:33.916004, 0, 0
2022-01-17 18:28:34.916044, 0, 0
2022-01-17 18:28:35.916446, 0, 0
2022-01-17 18:28:36.916485, 0, 0
2022-01-17 18:28:37.916380, 0, 0
2022-01-17 18:28:38.916083, 0, 0
2022-01-17 18:28:39.916444, 0, 0
2022-01-17 18:28:40.916381, 0, 0
2022-01-17 18:28:41.916416, 0, 0
2022-01-17 18:28:42.916558, 0, 0
2022-01-17 18:28:43.916489, 0, 0
2022-01-17 18:28:44.916536, 0, 0
2022-01-17 18:28:45.916654, 0, 0
2022-01-17 18:28:46.916049, 0, 0
2022-01-17 18:28:47.916249, 0, 0
2022-01-17 18:28:48.916138, 0, 0
2022-01-17 18:28:49.916657, 0, 0
2022-01-17 18:28:50.916154, 0, 0
2022-01-17 18:28:51.916355, 0, 0
2022-01-17 18:28:52.915990, 0, 0
2022-01-17 18:28:53.916169, 0, 0
2022-01-17 18:28:54.916536, 0, 0
2022-01-17 18:28:55.916465, 0, 0
2022-01-17 18:28:56.916351, 0, 0
2022-01-17 18:28:57.916179, 0, 0
2022-01-17 18:28:58.916371, 0, 0
2022-01-17 18:28:59.916341, 0, 0
2022-01-17 18:29:00.916485, 0, 0
2022-01-17 18:29:01.916632, 0, 0
2022-01-17 18:29:02.916548, 0, 0
2022-01-17 18:29:03.916620, 0, 0
2022-01-17 18:29:04.916561, 0, 0
2022-01-17 18:29:05.916389, 0, 0
2022-01-17 18:29:06.916230, 0, 0
2022-01-17 18:29:07.916545, 0, 0
2022-01-17 18:29:08.916448, 0, 0
2022-01-17 18:29:09.916501, 0, 0
2022-01-17 18:29:10.916331, 0, 0
2022-01-17 18:29:11.915999, 0, 0
2022-01-17 18:29:12.916493, 0, 0
2022-01-17 18:29:13.916459, 0, 0
2022-01-17 18:29:14.916151, 0, 0
2022-01-17 18:29:15.916393, 0, 0
2022-01-17 18:29:16.916013, 0, 0
2022-01-17 18:29:17.916313, 0, 0
2022-01-17 18:29:18.916184, 0, 0
2022-01-17 18:29:19.916466, 0, 0
2022-01-17 18:29:20.916403, 0, 0
2022-01-17 18:29:21.916378, 0, 0
2022-01-17 18:29:22.916033, 0, 0
2022-01-17 18:29:23.916247, 0, 0
2022-01-17 18:29:24.916120, 0, 0
2022-01-17 18:29:25.916311, 0, 0
2022-01-17 18:29:26.916586, 0, 0
2022-01-17 18:29:27.916083, 0, 0
2022-01-17 18:29:28.916325, 0, 0
2022-01-17 18:29:29.916217, 0, 0
2022-01-17 18:29:30.916429, 0, 0
2022-01-17 18:29:31.916094, 0, 0
2022-01-17 18:29:32.916388, 0, 0
2022-01-17 18:29:33.916380, 0, 0
2022-01-17 18:29:34.916312, 0, 0
2022-01-17 18:29:35.916210, 0, 0
2022-01-17 18:29:36.916112, 0, 0
2022-01-17 18:29:37.916498, 0, 0
2022-01-17 18:29:38.916330, 0, 0
2022-01-17 18:29:39.916072, 0, 0
2022-01-17 18:29:40.916324, 0, 0
2022-01-17 18:29:41.916383, 0, 0
2022-01-17 18:29:42.916705, 0, 0
2022-01-17 18:29:43.916631, 0, 0
2022-01-17 18:29:44.916325, 0, 0
2022-01-17 18:29:45.916102, 0, 0
2022-01-17 18:29:46.916276, 0, 0
2022-01-17 18:29:47.916041, 0, 0
2022-01-17 18:29:48.916531, 0, 0
2022-01-17 18:29:49.916537, 0, 0
2022-01-17 18:29:50.916362, 0, 0
2022-01-17 18:29:51.916324, 0, 0
2022-01-17 18:29:52.916280, 0, 0
2022-01-17 18:29:53.916507, 0, 0
2022-01-17 18:29:54.916668, 0, 0
2022-01-17 18:29:55.916519, 0, 0
2022-01-17 18:29:56.916397, 0, 0
2022-01-17 18:29:57.916165, 0, 0
2022-01-17 18:29:58.916179, 0, 0
2022-01-17 18:29:59.916507, 0, 0
2022-01-17 18:30:00.916579, 0, 0
2022-01-17 18:30:01.916575, 0, 0
2022-01-17 18:30:02.916392, 0, 0
2022-01-17 18:30:03.916564, 0, 0
2022-01-17 18:30:04.916601, 0, 0
2022-01-17 18:30:05.916528, 0, 0
2022-01-17 18:30:06.916536, 0, 0
2022-01-17 18:30:07.916450, 0, 0
2022-01-17 18:30:08.916338, 0, 0
2022-01-17 18:30:09.916374, 0, 0
2022-01-17 18:30:10.916178, 0, 0
2022-01-17 18:30:11.916327, 0, 0
2022-01-17 18:30:12.916277, 0, 0
2022-01-17 18:30:13.916471, 0, 0
2022-01-17 18:30:14.916491, 0, 0
2022-01-17 18:30:15.916416, 0, 0
2022-01-17 18:30:16.916045, 0, 0
2022-01-17 18:30:17.915999, 0, 0
2022-01-17 18:30:18.916221, 0, 0
2022-01-17 18:30:19.916165, 0, 0
2022-01-17 18:30:20.916405, 0, 0
2022-01-17 18:30:21.916404, 0, 0
2022-01-17 18:30:22.916437, 0, 0
2022-01-17 18:30:23.916345, 0, 0
2022-01-17 18:30:24.916182, 0, 0
2022-01-17 18:30:25.916562, 0, 0
2022-01-17 18:30:26.916535, 0, 0
2022-01-17 18:30:27.916622, 0, 0
2022-01-17 18:30:28.916349, 0, 0
2022-01-17 18:30:29.916405, 0, 0
2022-01-17 18:30:30.916547, 0, 0
2022-01-17 18:30:31.916389, 0, 0
2022-01-17 18:30:32.916036, 0, 0
2022-01-17 18:30:33.916557, 0, 0
2022-01-17 18:30:34.916426, 0, 0
2022-01-17 18:30:35.916418, 0, 0
2022-01-17 18:30:36.916554, 0, 0
2022-01-17 18:30:37.916673, 0, 0
2022-01-17 18:30:38.916500, 0, 0
2022-01-17 18:30:39.916330, 0, 0
2022-01-17 18:30:40.915990, 0, 0
2022-01-17 18:30:41.916212, 0, 0
2022-01-17 18:30:42.916557, 0, 0
2022-01-17 18:30:43.916534, 0, 0
2022-01-17 18:30:44.916395, 0, 0
2022-01-17 18:30:45.916387, 0, 0
2022-01-17 18:30:46.916292, 0, 0
2022-01-17 18:30:47.915976, 0, 0
2022-01-17 18:30:48.916157, 0, 0
2022-01-17 18:30:49.916494, 0, 0
2022-01-17 18:30:50.916391, 0, 0
2022-01-17 18:30:51.916266, 0, 0
2022-01-17 18:30:52.915962, 0, 0
2022-01-17 18:30:53.916289, 0, 0
2022-01-17 18:30:54.916112, 0, 0
2022-01-17 18:30:55.916034, 0, 0
2022-01-17 18:30:56.916023, 0, 0
2022-01-17 18:30:57.916321, 0, 0
2022-01-17 18:30:58.916020, 0, 0
2022-01-17 18:30:59.916285, 0, 0
2022-01-17 18:31:00.916184, 0, 0
2022-01-17 18:31:01.916557, 0, 0
2022-01-17 18:31:02.916161, 0, 0
2022-01-17 18:31:03.916465, 0, 0
2022-01-17 18:31:04.916211, 0, 0
2022-01-17 18:31:05.916562, 0, 0
2022-01-17 18:31:06.916707, 0, 0
2022-01-17 18:31:07.916142, 0, 0
2022-01-17 18:31:08.916065, 0, 0
2022-01-17 18:31:09.916376, 0, 0
2022-01-17 18:31:10.916153, 0, 0
2022-01-17 18:31:11.916377, 0, 0
2022-01-17 18:31:12.916449, 0, 0
2022-01-17 18:31:13.916488, 0, 0
2022-01-17 18:31:14.916346, 0, 0
2022-01-17 18:31:15.916077, 0, 0
2022-01-17 18:31:16.916320, 0, 0
2022-01-17 18:31:17.916027, 0, 0
2022-01-17 18:31:18.916215, 0, 0
2022-01-17 18:31:19.916415, 0, 0
2022-01-17 18:31:20.915967, 0, 0
2022-01-17 18:31:21.916098, 0, 0
2022-01-17 18:31:22.916316, 0, 0
2022-01-17 18:31:23.916288, 0, 0
2022-01-17 18:31:24.916392, 0, 0
2022-01-17 18:31:25.916153, 0, 0
2022-01-17 18:31:26.916380, 0, 0
2022-01-17 18:31:27.916306, 0, 0
2022-01-17 18:31:28.916212, 0, 0
2022-01-17 18:31:29.916208, 0, 0
2022-01-17 18:31:30.916589, 0, 0
2022-01-17 18:31:31.916491, 0, 0
2022-01-17 18:31:32.916349, 0, 0
2022-01-17 18:31:33.916197, 0, 0
2022-01-17 18:31:34.916469, 0, 0
2022-01-17 18:31:35.916428, 0, 0
2022-01-17 18:31:36.916486, 0, 0
2022-01-17 18:31:37.916443, 0, 0
2022-01-17 18:31:38.915960, 0, 0
2022-01-17 18:31:39.915947, 0, 0
2022-01-17 18:31:40.915972, 0, 0
2022-01-17 18:31:41.916063, 0, 0
2022-01-17 18:31:42.916461, 0, 0
2022-01-17 18:31:43.916403, 0, 0
2022-01-17 18:31:44.916177, 0, 0
2022-01-17 18:31:45.916413, 0, 0
2022-01-17 18:31:46.916355, 0, 0
2022-01-17 18:31:47.916250, 0, 0
2022-01-17 18:31:48.916079, 0, 0
2022-01-17 18:31:49.916454, 0, 0
2022-01-17 18:31:50.916184, 0, 0
2022-01-17 18:31:51.916283, 0, 0
2022-01-17 18:31:52.916287, 0, 0
2022-01-17 18:31:53.916288, 0, 0
2022-01-17 18:31:54.916191, 0, 0
2022-01-17 18:31:55.916487, 0, 0
2022-01-17 18:31:56.916303, 0, 0
2022-01-17 18:31:57.916256, 0, 0
2022-01-17 18:31:58.915979, 0, 0
2022-01-17 18:31:59.916340, 0, 0
2022-01-17 18:32:00.916390, 0, 0
2022-01-17 18:32:01.916109, 0, 0
2022-01-17 18:32:02.916348, 0, 0
2022-01-17 18:32:03.916291, 0, 0
2022-01-17 18:32:04.916169, 0, 0
2022-01-17 18:32:05.916479, 0, 0
2022-01-17 18:32:06.916564, 0, 0
2022-01-17 18:32:07.916490, 0, 0
2022-01-17 18:32:08.916369, 0, 0
2022-01-17 18:32:09.916473, 0, 0
2022-01-17 18:32:10.916513, 0, 0
2022-01-17 18:32:11.915998, 0, 0
2022-01-17 18:32:12.916435, 0, 0
2022-01-17 18:32:13.916184, 0, 0
2022-01-17 18:32:14.916414, 0, 0
2022-01-17 18:32:15.916171, 0, 0
2022-01-17 18:32:16.916342, 0, 0
2022-01-17 18:32:17.916431, 0, 0
2022-01-17 18:32:18.916538, 0, 0
2022-01-17 18:32:19.916494, 0, 0
2022-01-17 18:32:20.916271, 0, 0
2022-01-17 18:32:21.916064, 0, 0
2022-01-17 18:32:22.916302, 0, 0
2022-01-17 18:32:23.916065, 0, 0
2022-01-17 18:32:24.916535, 0, 0
2022-01-17 18:32:25.916349, 0, 0
2022-01-17 18:32:26.916304, 0, 0
2022-01-17 18:32:27.916039, 0, 0
2022-01-17 18:32:28.916239, 0, 0
2022-01-17 18:32:29.916078, 0, 0
2022-01-17 18:32:30.916454, 0, 0
2022-01-17 18:32:31.916100, 0, 0
2022-01-17 18:32:32.916281, 0, 0
2022-01-17 18:32:33.916230, 0, 0
2022-01-17 18:32:34.916149, 0, 0
2022-01-17 18:32:35.916472, 0, 0
2022-01-17 18:32:36.916676, 0, 0
2022-01-17 18:32:37.916553, 0, 0
2022-01-17 18:32:38.916087, 0, 0
2022-01-17 18:32:39.916156, 0, 0
2022-01-17 18:32:40.916347, 0, 0
2022-01-17 18:32:41.916156, 0, 0
2022-01-17 18:32:42.916537, 0, 0
2022-01-17 18:32:43.916189, 0, 0
2022-01-17 18:32:44.916464, 0, 0
2022-01-17 18:32:45.916435, 0, 0
2022-01-17 18:32:46.916083, 0, 0
2022-01-17 18:32:47.916421, 0, 0
2022-01-17 18:32:48.916422, 0, 0
2022-01-17 18:32:49.916572, 0, 0
2022-01-17 18:32:50.916218, 0, 0
2022-01-17 18:32:51.916423, 0, 0
2022-01-17 18:32:52.916404, 0, 0
2022-01-17 18:32:53.916481, 0, 0
2022-01-17 18:32:54.916562, 0, 0
2022-01-17 18:32:55.916099, 0, 0
2022-01-17 18:32:56.915931, 0, 0
2022-01-17 18:32:57.916103, 0, 0
2022-01-17 18:32:58.916392, 0, 0
2022-01-17 18:32:59.916464, 0, 0
2022-01-17 18:33:00.916530, 0, 0
2022-01-17 18:33:01.916348, 0, 0
2022-01-17 18:33:02.916538, 0, 0
2022-01-17 18:33:03.916603, 0, 0
2022-01-17 18:33:04.916536, 0, 0
2022-01-17 18:33:05.916234, 0, 0
2022-01-17 18:33:06.916522, 0, 0
2022-01-17 18:33:07.916162, 0, 0
2022-01-17 18:33:08.916255, 0, 0
2022-01-17 18:33:09.916034, 0, 0
2022-01-17 18:33:10.916105, 0, 0
2022-01-17 18:33:11.916075, 0, 0
2022-01-17 18:33:12.916166, 0, 0
2022-01-17 18:33:13.916299, 0, 0
2022-01-17 18:33:14.916526, 0, 0
2022-01-17 18:33:15.916379, 0, 0
2022-01-17 18:33:16.915971, 0, 0
2022-01-17 18:33:17.916424, 0, 0
2022-01-17 18:33:18.916387, 0, 0
2022-01-17 18:33:19.915989, 0, 0
2022-01-17 18:33:20.915996, 0, 0
2022-01-17 18:33:21.916346, 0, 0
2022-01-17 18:33:22.916382, 0, 0
2022-01-17 18:33:23.916420, 0, 0
2022-01-17 18:33:24.916534, 0, 0
2022-01-17 18:33:25.916458, 0, 0
2022-01-17 18:33:26.916035, 0, 0
2022-01-17 18:33:27.916284, 0, 0
2022-01-17 18:33:28.915932, 0, 0
2022-01-17 18:33:29.916087, 0, 0
2022-01-17 18:33:30.916454, 0, 0
2022-01-17 18:33:31.916051, 0, 0
2022-01-17 18:33:32.916000, 0, 0
2022-01-17 18:33:33.916386, 0, 0
2022-01-17 18:33:34.916360, 0, 0
2022-01-17 18:33:35.916412, 0, 0
2022-01-17 18:33:36.916481, 0, 0
2022-01-17 18:33:37.916202, 0, 0
2022-01-17 18:33:38.916432, 0, 0
2022-01-17 18:33:39.916403, 0, 0
2022-01-17 18:33:40.916306, 0, 0
2022-01-17 18:33:41.916033, 0, 0
2022-01-17 18:33:42.916094, 0, 0
2022-01-17 18:33:43.916155, 0, 0
2022-01-17 18:33:44.916492, 0, 0
2022-01-17 18:33:45.916698, 0, 0
2022-01-17 18:33:46.916383, 0, 0
2022-01-17 18:33:47.916407, 0, 0
2022-01-17 18:33:48.916455, 0, 0
2022-01-17 18:33:49.916391, 0, 0
2022-01-17 18:33:50.916009, 0, 0
2022-01-17 18:33:51.916138, 0, 0
2022-01-17 18:33:52.916306, 0, 0
2022-01-17 18:33:53.916270, 0, 0
2022-01-17 18:33:54.916589, 0, 0
2022-01-17 18:33:55.916527, 0, 0
2022-01-17 18:33:56.916341, 0, 0
2022-01-17 18:33:57.916256, 0, 0
2022-01-17 18:33:58.916379, 0, 0
2022-01-17 18:33:59.916419, 0, 0
2022-01-17 18:34:00.916471, 0, 0
2022-01-17 18:34:01.916486, 0, 0
2022-01-17 18:34:02.916308, 0, 0
2022-01-17 18:34:03.916028, 0, 0
2022-01-17 18:34:04.916512, 0, 0
2022-01-17 18:34:05.916605, 0, 0
2022-01-17 18:34:06.916584, 0, 0
2022-01-17 18:34:07.916353, 0, 0
2022-01-17 18:34:08.916447, 0, 0
2022-01-17 18:34:09.916492, 0, 0
2022-01-17 18:34:10.916154, 0, 0
2022-01-17 18:34:11.916428, 0, 0
2022-01-17 18:34:12.916482, 0, 0
2022-01-17 18:34:13.916239, 0, 0
2022-01-17 18:34:14.916480, 0, 0
2022-01-17 18:34:15.916359, 0, 0
2022-01-17 18:34:16.916046, 0, 0
2022-01-17 18:34:17.916046, 0, 0
2022-01-17 18:34:18.916232, 0, 0
2022-01-17 18:34:19.916437, 0, 0
2022-01-17 18:34:20.916064, 0, 0
2022-01-17 18:34:21.916498, 0, 0
2022-01-17 18:34:22.916363, 0, 0
2022-01-17 18:34:23.916123, 0, 0
2022-01-17 18:34:24.916583, 0, 0
2022-01-17 18:34:25.916557, 0, 0
2022-01-17 18:34:26.916261, 0, 0
2022-01-17 18:34:27.916389, 0, 0
2022-01-17 18:34:28.916214, 0, 0
2022-01-17 18:34:29.916499, 0, 0
2022-01-17 18:34:30.916601, 0, 0
2022-01-17 18:34:31.916405, 0, 0
2022-01-17 18:34:32.915894, 0, 0
2022-01-17 18:34:33.916032, 0, 0
2022-01-17 18:34:34.916228, 0, 0
2022-01-17 18:34:35.916436, 0, 0
2022-01-17 18:34:36.916458, 0, 0
2022-01-17 18:34:37.916100, 0, 0
2022-01-17 18:34:38.916070, 0, 0
2022-01-17 18:34:39.916426, 0, 0
2022-01-17 18:34:40.916395, 0, 0
2022-01-17 18:34:41.916469, 0, 0
2022-01-17 18:34:42.916615, 0, 0
2022-01-17 18:34:43.916552, 0, 0
2022-01-17 18:34:44.916696, 0, 0
2022-01-17 18:34:45.916847, 0, 0
2022-01-17 18:34:46.916227, 0, 0
2022-01-17 18:34:47.916425, 0, 0
2022-01-17 18:34:48.916545, 0, 0
2022-01-17 18:34:49.916671, 0, 0
2022-01-17 18:34:50.916438, 0, 0
2022-01-17 18:34:51.916127, 0, 0
2022-01-17 18:34:52.916303, 0, 0
2022-01-17 18:34:53.916430, 0, 0
2022-01-17 18:34:54.916459, 0, 0
2022-01-17 18:34:55.916601, 0, 0
2022-01-17 18:34:56.916421, 0, 0
2022-01-17 18:34:57.916397, 0, 0
2022-01-17 18:34:58.915996, 0, 0
2022-01-17 18:34:59.916035, 0, 0
2022-01-17 18:35:00.916130, 0, 0
2022-01-17 18:35:01.916235, 0, 0
2022-01-17 18:35:02.916180, 0, 0
2022-01-17 18:35:03.916561, 0, 0
2022-01-17 18:35:04.916587, 0, 0
2022-01-17 18:35:05.916446, 0, 0
2022-01-17 18:35:06.916118, 0, 0
2022-01-17 18:35:07.916106, 0, 0
2022-01-17 18:35:08.916074, 0, 0
2022-01-17 18:35:09.916414, 0, 0
2022-01-17 18:35:10.916106, 0, 0
2022-01-17 18:35:11.916328, 0, 0
2022-01-17 18:35:12.916171, 0, 0
2022-01-17 18:35:13.916532, 0, 0
2022-01-17 18:35:14.916551, 0, 0
2022-01-17 18:35:15.916447, 0, 0
2022-01-17 18:35:16.916102, 0, 0
2022-01-17 18:35:17.916400, 0, 0
2022-01-17 18:35:18.916136, 0, 0
2022-01-17 18:35:19.916549, 0, 0
2022-01-17 18:35:20.916398, 0, 0
2022-01-17 18:35:21.916148, 0, 0
2022-01-17 18:35:22.916352, 0, 0
2022-01-17 18:35:23.916342, 0, 0
2022-01-17 18:35:24.916412, 0, 0
2022-01-17 18:35:25.916171, 0, 0
2022-01-17 18:35:26.916387, 0, 0
2022-01-17 18:35:27.916359, 0, 0
2022-01-17 18:35:28.916246, 0, 0
2022-01-17 18:35:29.916041, 0, 0
2022-01-17 18:35:30.916508, 0, 0
2022-01-17 18:35:31.916508, 0, 0
2022-01-17 18:35:32.916342, 0, 0
2022-01-17 18:35:33.916427, 0, 0
2022-01-17 18:35:34.916446, 0, 0
2022-01-17 18:35:35.916406, 0, 0
2022-01-17 18:35:36.916582, 0, 0
2022-01-17 18:35:37.916571, 0, 0
2022-01-17 18:35:38.916431, 0, 0
2022-01-17 18:35:39.916456, 0, 0
2022-01-17 18:35:40.916376, 0, 0
2022-01-17 18:35:41.916323, 0, 0
2022-01-17 18:35:42.916189, 0, 0
2022-01-17 18:35:43.916492, 0, 0
2022-01-17 18:35:44.916413, 0, 0
2022-01-17 18:35:45.916364, 0, 0
2022-01-17 18:35:46.916007, 0, 0
2022-01-17 18:35:47.916255, 0, 0
2022-01-17 18:35:48.916144, 0, 0
2022-01-17 18:35:49.916503, 0, 0
2022-01-17 18:35:50.916164, 0, 0
2022-01-17 18:35:51.916396, 0, 0
2022-01-17 18:35:52.916367, 0, 0
2022-01-17 18:35:53.916362, 0, 0
2022-01-17 18:35:54.916305, 0, 0
2022-01-17 18:35:55.916445, 0, 0
2022-01-17 18:35:56.915943, 0, 0
2022-01-17 18:35:57.916092, 0, 0
2022-01-17 18:35:58.916331, 0, 0
2022-01-17 18:35:59.916062, 0, 0
2022-01-17 18:36:00.916251, 0, 0
2022-01-17 18:36:01.916560, 0, 0
2022-01-17 18:36:02.916401, 0, 0
2022-01-17 18:36:03.916373, 0, 0
2022-01-17 18:36:04.916467, 0, 0
2022-01-17 18:36:05.916430, 0, 0
2022-01-17 18:36:06.916098, 0, 0
2022-01-17 18:36:07.916120, 0, 0
2022-01-17 18:36:08.916198, 0, 0
2022-01-17 18:36:09.916435, 0, 0
2022-01-17 18:36:10.916144, 0, 0
2022-01-17 18:36:11.916032, 0, 0
2022-01-17 18:36:12.916490, 0, 0
2022-01-17 18:36:13.916505, 0, 0
2022-01-17 18:36:14.916487, 0, 0
2022-01-17 18:36:15.916476, 0, 0
2022-01-17 18:36:16.916368, 0, 0
2022-01-17 18:36:17.916394, 0, 0
2022-01-17 18:36:18.916538, 0, 0
2022-01-17 18:36:19.916542, 0, 0
2022-01-17 18:36:20.916425, 0, 0
2022-01-17 18:36:21.916367, 0, 0
2022-01-17 18:36:22.916045, 0, 0
2022-01-17 18:36:23.916396, 0, 0
2022-01-17 18:36:24.916503, 0, 0
2022-01-17 18:36:25.916469, 0, 0
2022-01-17 18:36:26.916132, 0, 0
2022-01-17 18:36:27.916327, 0, 0
2022-01-17 18:36:28.916067, 0, 0
2022-01-17 18:36:29.916435, 0, 0
2022-01-17 18:36:30.916525, 0, 0
2022-01-17 18:36:31.916201, 0, 0
2022-01-17 18:36:32.916076, 0, 0
2022-01-17 18:36:33.916562, 0, 0
2022-01-17 18:36:34.916000, 0, 0
2022-01-17 18:36:35.916028, 0, 0
2022-01-17 18:36:36.916147, 0, 0
2022-01-17 18:36:37.916444, 0, 0
2022-01-17 18:36:38.915953, 0, 0
2022-01-17 18:36:39.916038, 0, 0
2022-01-17 18:36:40.916407, 0, 0
