2022-01-13 18:41:39.536523, 0, 0
2022-01-13 18:41:40.536510, 0, 0
2022-01-13 18:41:41.536386, 0, 0
2022-01-13 18:41:42.536391, 0, 0
2022-01-13 18:41:43.536743, 0, 0
2022-01-13 18:41:44.536780, 0, 0
2022-01-13 18:41:45.536661, 0, 0
2022-01-13 18:41:46.536598, 0, 0
2022-01-13 18:41:47.536513, 0, 0
2022-01-13 18:41:48.536734, 0, 0
2022-01-13 18:41:49.536410, 0, 0
2022-01-13 18:41:50.536835, 0, 0
2022-01-13 18:41:51.536560, 0, 0
2022-01-13 18:41:52.536121, 0, 0
2022-01-13 18:41:53.536396, 0, 0
2022-01-13 18:41:54.536166, 0, 0
2022-01-13 18:41:55.536135, 0, 0
2022-01-13 18:41:56.536784, 0, 0
2022-01-13 18:41:57.536500, 0, 0
2022-01-13 18:41:58.536445, 0, 0
2022-01-13 18:41:59.536464, 0, 0
2022-01-13 18:42:00.536436, 0, 0
2022-01-13 18:42:01.536175, 0, 0
2022-01-13 18:42:02.536900, 0, 0
2022-01-13 18:42:03.536896, 0, 0
2022-01-13 18:42:04.536474, 0, 0
2022-01-13 18:42:05.536767, 0, 0
2022-01-13 18:42:06.536874, 0, 0
2022-01-13 18:42:07.536662, 0, 0
2022-01-13 18:42:08.536683, 0, 0
2022-01-13 18:42:09.536359, 0, 0
2022-01-13 18:42:10.536655, 0, 0
2022-01-13 18:42:11.536325, 0, 0
2022-01-13 18:42:12.536489, 0, 0
2022-01-13 18:42:13.536519, 0, 0
2022-01-13 18:42:14.536593, 0, 0
2022-01-13 18:42:15.536251, 0, 0
2022-01-13 18:42:16.536169, 0, 0
2022-01-13 18:42:17.536302, 0, 0
2022-01-13 18:42:18.536464, 0, 0
2022-01-13 18:42:19.536450, 0, 0
2022-01-13 18:42:20.536545, 0, 0
2022-01-13 18:42:21.536248, 0, 0
2022-01-13 18:42:22.536243, 0, 0
2022-01-13 18:42:23.536521, 0, 0
2022-01-13 18:42:24.536468, 0, 0
2022-01-13 18:42:25.536542, 0, 0
2022-01-13 18:42:26.536527, 0, 0
2022-01-13 18:42:27.536370, 0, 0
2022-01-13 18:42:28.536597, 0, 0
2022-01-13 18:42:29.536467, 0, 0
2022-01-13 18:42:30.536463, 0, 0
2022-01-13 18:42:31.536488, 0, 0
2022-01-13 18:42:32.536806, 0, 0
2022-01-13 18:42:33.536558, 0, 0
2022-01-13 18:42:34.536210, 0, 0
2022-01-13 18:42:35.536452, 0, 0
2022-01-13 18:42:36.536078, 0, 0
2022-01-13 18:42:37.536039, 0, 0
2022-01-13 18:42:38.536299, 0, 0
2022-01-13 18:42:39.536257, 0, 0
2022-01-13 18:42:40.536349, 0, 0
2022-01-13 18:42:41.536043, 0, 0
2022-01-13 18:42:42.536086, 0, 0
2022-01-13 18:42:43.536063, 0, 0
2022-01-13 18:42:44.536221, 0, 0
2022-01-13 18:42:45.536683, 0, 0
2022-01-13 18:42:46.536331, 0, 0
2022-01-13 18:42:47.536572, 0, 0
2022-01-13 18:42:48.536468, 0, 0
2022-01-13 18:42:49.536369, 0, 0
2022-01-13 18:42:50.536706, 0, 0
2022-01-13 18:42:51.536205, 0, 0
2022-01-13 18:42:52.536693, 0, 0
2022-01-13 18:42:53.536794, 0, 0
2022-01-13 18:42:54.536462, 0, 0
2022-01-13 18:42:55.536161, 0, 0
2022-01-13 18:42:56.536781, 0, 0
2022-01-13 18:42:57.537012, 0, 0
2022-01-13 18:42:58.536664, 0, 0
2022-01-13 18:42:59.536293, 0, 0
2022-01-13 18:43:00.536180, 0, 0
2022-01-13 18:43:01.536530, 0, 0
2022-01-13 18:43:02.536825, 0, 0
2022-01-13 18:43:03.536766, 0, 0
2022-01-13 18:43:04.536686, 0, 0
2022-01-13 18:43:05.536568, 0, 0
2022-01-13 18:43:06.536341, 0, 0
2022-01-13 18:43:07.536328, 0, 0
2022-01-13 18:43:08.536402, 0, 0
2022-01-13 18:43:09.536886, 0, 0
2022-01-13 18:43:10.536663, 0, 0
2022-01-13 18:43:11.536190, 0, 0
2022-01-13 18:43:12.536106, 0, 0
2022-01-13 18:43:13.536006, 0, 0
2022-01-13 18:43:14.536220, 0, 0
2022-01-13 18:43:15.536563, 0, 0
2022-01-13 18:43:16.536434, 0, 0
2022-01-13 18:43:17.536139, 0, 0
2022-01-13 18:43:18.536160, 0, 0
2022-01-13 18:43:19.536435, 0, 0
2022-01-13 18:43:20.536502, 0, 0
2022-01-13 18:43:21.537147, 0, 0
2022-01-13 18:43:22.536716, 0, 0
2022-01-13 18:43:23.536532, 0, 0
2022-01-13 18:43:24.536628, 0, 0
2022-01-13 18:43:25.536433, 0, 0
2022-01-13 18:43:26.536693, 0, 0
2022-01-13 18:43:27.536495, 0, 0
2022-01-13 18:43:28.536359, 0, 0
2022-01-13 18:43:29.536526, 0, 0
2022-01-13 18:43:30.536174, 0, 0
2022-01-13 18:43:31.536537, 0, 0
2022-01-13 18:43:32.536525, 0, 0
2022-01-13 18:43:33.536448, 0, 0
2022-01-13 18:43:34.536471, 0, 0
2022-01-13 18:43:35.536683, 0, 0
2022-01-13 18:43:36.536662, 0, 0
2022-01-13 18:43:37.536585, 0, 0
2022-01-13 18:43:38.536688, 0, 0
2022-01-13 18:43:39.536656, 0, 0
2022-01-13 18:43:40.536306, 0, 0
2022-01-13 18:43:41.536406, 0, 0
2022-01-13 18:43:42.536669, 0, 0
2022-01-13 18:43:43.536607, 0, 0
2022-01-13 18:43:44.536895, 0, 0
2022-01-13 18:43:45.536586, 0, 0
2022-01-13 18:43:46.536381, 0, 0
2022-01-13 18:43:47.536676, 0, 0
2022-01-13 18:43:48.536232, 0, 0
2022-01-13 18:43:49.536144, 0, 0
2022-01-13 18:43:50.536659, 0, 0
2022-01-13 18:43:51.536795, 0, 0
2022-01-13 18:43:52.536224, 0, 0
2022-01-13 18:43:53.536143, 0, 0
2022-01-13 18:43:54.536273, 0, 0
2022-01-13 18:43:55.536638, 0, 0
2022-01-13 18:43:56.536624, 0, 0
2022-01-13 18:43:57.536498, 0, 0
2022-01-13 18:43:58.536241, 0, 0
2022-01-13 18:43:59.536486, 0, 0
2022-01-13 18:44:00.536415, 0, 0
2022-01-13 18:44:01.536501, 0, 0
2022-01-13 18:44:02.536560, 0, 0
2022-01-13 18:44:03.536284, 0, 0
2022-01-13 18:44:04.536404, 0, 0
2022-01-13 18:44:05.536186, 0, 0
2022-01-13 18:44:06.536582, 0, 0
2022-01-13 18:44:07.536619, 0, 0
2022-01-13 18:44:08.536828, 0, 0
2022-01-13 18:44:09.536918, 0, 0
2022-01-13 18:44:10.536503, 0, 0
2022-01-13 18:44:11.536680, 0, 0
2022-01-13 18:44:12.536297, 0, 0
2022-01-13 18:44:13.536573, 0, 0
2022-01-13 18:44:14.536297, 0, 0
2022-01-13 18:44:15.536334, 0, 0
2022-01-13 18:44:16.536532, 0, 0
2022-01-13 18:44:17.536331, 0, 0
2022-01-13 18:44:18.536474, 0, 0
2022-01-13 18:44:19.536198, 0, 0
2022-01-13 18:44:20.536729, 0, 0
2022-01-13 18:44:21.536923, 0, 0
2022-01-13 18:44:22.536722, 0, 0
2022-01-13 18:44:23.536505, 0, 0
2022-01-13 18:44:24.536288, 0, 0
2022-01-13 18:44:25.536299, 0, 0
2022-01-13 18:44:26.536259, 0, 0
2022-01-13 18:44:27.536572, 0, 0
2022-01-13 18:44:28.536493, 0, 0
2022-01-13 18:44:29.536462, 0, 0
2022-01-13 18:44:30.536218, 0, 0
2022-01-13 18:44:31.536660, 0, 0
2022-01-13 18:44:32.536617, 0, 0
2022-01-13 18:44:33.536338, 0, 0
2022-01-13 18:44:34.536075, 0, 0
2022-01-13 18:44:35.535998, 0, 0
2022-01-13 18:44:36.536195, 0, 0
2022-01-13 18:44:37.536560, 0, 0
2022-01-13 18:44:38.536298, 0, 0
2022-01-13 18:44:39.536671, 0, 0
2022-01-13 18:44:40.536172, 0, 0
2022-01-13 18:44:41.536340, 0, 0
2022-01-13 18:44:42.536173, 0, 0
2022-01-13 18:44:43.536168, 0, 0
2022-01-13 18:44:44.536320, 0, 0
2022-01-13 18:44:45.536395, 0, 0
2022-01-13 18:44:46.536478, 0, 0
2022-01-13 18:44:47.536179, 0, 0
2022-01-13 18:44:48.536697, 0, 0
2022-01-13 18:44:49.536245, 0, 0
2022-01-13 18:44:50.536672, 0, 0
2022-01-13 18:44:51.536577, 0, 0
2022-01-13 18:44:52.536134, 0, 0
2022-01-13 18:44:53.536211, 0, 0
2022-01-13 18:44:54.536539, 0, 0
2022-01-13 18:44:55.536311, 0, 0
2022-01-13 18:44:56.536202, 0, 0
2022-01-13 18:44:57.536230, 0, 0
2022-01-13 18:44:58.536486, 0, 0
2022-01-13 18:44:59.536695, 0, 0
2022-01-13 18:45:00.536686, 0, 0
2022-01-13 18:45:01.536604, 0, 0
2022-01-13 18:45:02.536636, 0, 0
2022-01-13 18:45:03.536312, 0, 0
2022-01-13 18:45:04.536447, 0, 0
2022-01-13 18:45:05.536256, 0, 0
2022-01-13 18:45:06.536553, 0, 0
2022-01-13 18:45:07.536228, 0, 0
2022-01-13 18:45:08.536287, 0, 0
2022-01-13 18:45:09.536316, 0, 0
2022-01-13 18:45:10.536458, 0, 0
2022-01-13 18:45:11.536476, 0, 0
2022-01-13 18:45:12.536472, 0, 0
2022-01-13 18:45:13.536140, 0, 0
2022-01-13 18:45:14.536239, 0, 0
2022-01-13 18:45:15.536266, 0, 0
2022-01-13 18:45:16.536455, 0, 0
2022-01-13 18:45:17.536135, 0, 0
2022-01-13 18:45:18.536157, 0, 0
2022-01-13 18:45:19.536640, 0, 0
2022-01-13 18:45:20.536357, 0, 0
2022-01-13 18:45:21.536295, 0, 0
2022-01-13 18:45:22.536300, 0, 0
2022-01-13 18:45:23.536532, 0, 0
2022-01-13 18:45:24.536593, 0, 0
2022-01-13 18:45:25.536598, 0, 0
2022-01-13 18:45:26.536568, 0, 0
2022-01-13 18:45:27.536674, 0, 0
2022-01-13 18:45:28.536534, 0, 0
2022-01-13 18:45:29.536695, 0, 0
2022-01-13 18:45:30.536363, 0, 0
2022-01-13 18:45:31.536592, 0, 0
2022-01-13 18:45:32.536704, 0, 0
2022-01-13 18:45:33.536678, 0, 0
2022-01-13 18:45:34.536318, 0, 0
2022-01-13 18:45:35.536180, 0, 0
2022-01-13 18:45:36.536316, 0, 0
2022-01-13 18:45:37.536454, 0, 0
2022-01-13 18:45:38.536392, 0, 0
2022-01-13 18:45:39.536729, 0, 0
2022-01-13 18:45:40.536163, 0, 0
2022-01-13 18:45:41.536444, 0, 0
2022-01-13 18:45:42.536517, 0, 0
2022-01-13 18:45:43.536453, 0, 0
2022-01-13 18:45:44.536232, 0, 0
2022-01-13 18:45:45.536734, 0, 0
2022-01-13 18:45:46.536638, 0, 0
2022-01-13 18:45:47.536714, 0, 0
2022-01-13 18:45:48.536746, 0, 0
2022-01-13 18:45:49.536184, 0, 0
2022-01-13 18:45:50.536196, 0, 0
2022-01-13 18:45:51.536527, 0, 0
2022-01-13 18:45:52.536371, 0, 0
2022-01-13 18:45:53.536323, 0, 0
2022-01-13 18:45:54.536318, 0, 0
2022-01-13 18:45:55.536289, 0, 0
2022-01-13 18:45:56.536685, 0, 0
2022-01-13 18:45:57.536393, 0, 0
2022-01-13 18:45:58.536486, 0, 0
2022-01-13 18:45:59.536216, 0, 0
2022-01-13 18:46:00.536453, 0, 0
2022-01-13 18:46:01.536230, 0, 0
2022-01-13 18:46:02.536721, 0, 0
2022-01-13 18:46:03.536663, 0, 0
2022-01-13 18:46:04.536456, 0, 0
2022-01-13 18:46:05.536231, 0, 0
2022-01-13 18:46:06.536287, 0, 0
2022-01-13 18:46:07.536773, 0, 0
2022-01-13 18:46:08.536695, 0, 0
2022-01-13 18:46:09.536277, 0, 0
2022-01-13 18:46:10.536370, 0, 0
2022-01-13 18:46:11.536301, 0, 0
2022-01-13 18:46:12.536245, 0, 0
2022-01-13 18:46:13.536413, 0, 0
2022-01-13 18:46:14.536672, 0, 0
2022-01-13 18:46:15.536410, 0, 0
2022-01-13 18:46:16.536647, 0, 0
2022-01-13 18:46:17.536610, 0, 0
2022-01-13 18:46:18.536620, 0, 0
2022-01-13 18:46:19.536582, 0, 0
2022-01-13 18:46:20.536706, 0, 0
2022-01-13 18:46:21.536419, 0, 0
2022-01-13 18:46:22.536470, 0, 0
2022-01-13 18:46:23.536186, 0, 0
2022-01-13 18:46:24.536540, 0, 0
2022-01-13 18:46:25.536356, 0, 0
2022-01-13 18:46:26.536586, 0, 0
2022-01-13 18:46:27.536295, 0, 0
2022-01-13 18:46:28.536561, 0, 0
2022-01-13 18:46:29.536618, 0, 0
2022-01-13 18:46:30.536720, 0, 0
2022-01-13 18:46:31.536499, 0, 0
2022-01-13 18:46:32.536729, 0, 0
2022-01-13 18:46:33.536848, 0, 0
2022-01-13 18:46:34.536476, 0, 0
2022-01-13 18:46:35.536547, 0, 0
2022-01-13 18:46:36.536658, 0, 0
2022-01-13 18:46:37.536351, 0, 0
2022-01-13 18:46:38.536346, 0, 0
2022-01-13 18:46:39.536497, 0, 0
2022-01-13 18:46:40.536776, 0, 0
2022-01-13 18:46:41.536353, 0, 0
2022-01-13 18:46:42.536693, 0, 0
2022-01-13 18:46:43.536336, 0, 0
2022-01-13 18:46:44.536282, 0, 0
2022-01-13 18:46:45.536411, 0, 0
2022-01-13 18:46:46.536766, 0, 0
2022-01-13 18:46:47.536481, 0, 0
2022-01-13 18:46:48.536573, 0, 0
2022-01-13 18:46:49.536761, 0, 0
2022-01-13 18:46:50.536668, 0, 0
2022-01-13 18:46:51.536345, 0, 0
2022-01-13 18:46:52.536474, 0, 0
2022-01-13 18:46:53.536183, 0, 0
2022-01-13 18:46:54.536186, 0, 0
2022-01-13 18:46:55.536586, 0, 0
2022-01-13 18:46:56.536542, 0, 0
2022-01-13 18:46:57.536217, 0, 0
2022-01-13 18:46:58.536363, 0, 0
2022-01-13 18:46:59.536064, 0, 0
2022-01-13 18:47:00.536171, 0, 0
2022-01-13 18:47:01.536137, 0, 0
2022-01-13 18:47:02.536242, 0, 0
2022-01-13 18:47:03.536275, 0, 0
2022-01-13 18:47:04.536388, 0, 0
2022-01-13 18:47:05.536175, 0, 0
2022-01-13 18:47:06.536295, 0, 0
2022-01-13 18:47:07.536698, 0, 0
2022-01-13 18:47:08.536381, 0, 0
2022-01-13 18:47:09.536699, 0, 0
2022-01-13 18:47:10.536457, 0, 0
2022-01-13 18:47:11.536425, 0, 0
2022-01-13 18:47:12.536335, 0, 0
2022-01-13 18:47:13.536531, 0, 0
2022-01-13 18:47:14.536573, 0, 0
2022-01-13 18:47:15.536296, 0, 0
2022-01-13 18:47:16.536621, 0, 0
2022-01-13 18:47:17.536639, 0, 0
2022-01-13 18:47:18.536546, 0, 0
2022-01-13 18:47:19.536210, 0, 0
2022-01-13 18:47:20.536574, 0, 0
2022-01-13 18:47:21.536248, 0, 0
2022-01-13 18:47:22.536153, 0, 0
2022-01-13 18:47:23.536478, 0, 0
2022-01-13 18:47:24.536613, 0, 0
2022-01-13 18:47:25.536567, 0, 0
2022-01-13 18:47:26.536297, 0, 0
2022-01-13 18:47:27.536497, 0, 0
2022-01-13 18:47:28.536090, 0, 0
2022-01-13 18:47:29.536233, 0, 0
2022-01-13 18:47:30.536617, 0, 0
2022-01-13 18:47:31.536554, 0, 0
2022-01-13 18:47:32.536659, 0, 0
2022-01-13 18:47:33.536666, 0, 0
2022-01-13 18:47:34.536438, 0, 0
2022-01-13 18:47:35.536199, 0, 0
2022-01-13 18:47:36.536534, 0, 0
2022-01-13 18:47:37.536586, 0, 0
2022-01-13 18:47:38.536597, 0, 0
2022-01-13 18:47:39.536216, 0, 0
2022-01-13 18:47:40.536188, 0, 0
2022-01-13 18:47:41.536542, 0, 0
2022-01-13 18:47:42.536471, 0, 0
2022-01-13 18:47:43.536334, 0, 0
2022-01-13 18:47:44.536677, 0, 0
2022-01-13 18:47:45.536583, 0, 0
2022-01-13 18:47:46.536508, 0, 0
2022-01-13 18:47:47.536257, 0, 0
2022-01-13 18:47:48.536298, 0, 0
2022-01-13 18:47:49.536584, 0, 0
2022-01-13 18:47:50.536301, 0, 0
2022-01-13 18:47:51.536327, 0, 0
2022-01-13 18:47:52.536583, 0, 0
2022-01-13 18:47:53.536778, 0, 0
2022-01-13 18:47:54.536662, 0, 0
2022-01-13 18:47:55.536197, 0, 0
2022-01-13 18:47:56.536452, 0, 0
2022-01-13 18:47:57.536471, 0, 0
2022-01-13 18:47:58.536137, 0, 0
2022-01-13 18:47:59.536257, 0, 0
2022-01-13 18:48:00.536573, 0, 0
2022-01-13 18:48:01.536582, 0, 0
2022-01-13 18:48:02.536777, 0, 0
2022-01-13 18:48:03.536581, 0, 0
2022-01-13 18:48:04.536694, 0, 0
2022-01-13 18:48:05.536766, 0, 0
2022-01-13 18:48:06.536816, 0, 0
2022-01-13 18:48:07.536761, 0, 0
2022-01-13 18:48:08.537261, 0, 0
2022-01-13 18:48:09.536985, 0, 0
2022-01-13 18:48:10.536483, 0, 0
2022-01-13 18:48:11.536572, 0, 0
2022-01-13 18:48:12.536427, 0, 0
2022-01-13 18:48:13.536551, 0, 0
2022-01-13 18:48:14.536447, 0, 0
2022-01-13 18:48:15.536613, 0, 0
2022-01-13 18:48:16.536136, 0, 0
2022-01-13 18:48:17.536186, 0, 0
2022-01-13 18:48:18.536222, 0, 0
2022-01-13 18:48:19.536176, 0, 0
2022-01-13 18:48:20.536605, 0, 0
2022-01-13 18:48:21.536519, 0, 0
2022-01-13 18:48:22.536091, 0, 0
2022-01-13 18:48:23.536179, 0, 0
2022-01-13 18:48:24.536363, 0, 0
2022-01-13 18:48:25.536451, 0, 0
2022-01-13 18:48:26.536284, 0, 0
2022-01-13 18:48:27.536298, 0, 0
2022-01-13 18:48:28.536494, 0, 0
2022-01-13 18:48:29.536511, 0, 0
2022-01-13 18:48:30.536282, 0, 0
2022-01-13 18:48:31.536575, 0, 0
2022-01-13 18:48:32.536625, 0, 0
2022-01-13 18:48:33.536280, 0, 0
2022-01-13 18:48:34.536115, 0, 0
2022-01-13 18:48:35.536132, 0, 0
2022-01-13 18:48:36.536337, 0, 0
2022-01-13 18:48:37.536652, 0, 0
2022-01-13 18:48:38.536200, 0, 0
2022-01-13 18:48:39.536265, 0, 0
2022-01-13 18:48:40.536698, 0, 0
2022-01-13 18:48:41.537020, 0, 0
2022-01-13 18:48:42.536423, 0, 0
2022-01-13 18:48:43.536269, 0, 0
2022-01-13 18:48:44.536605, 0, 0
2022-01-13 18:48:45.536807, 0, 0
2022-01-13 18:48:46.536287, 0, 0
2022-01-13 18:48:47.536757, 0, 0
2022-01-13 18:48:48.536372, 0, 0
2022-01-13 18:48:49.536398, 0, 0
2022-01-13 18:48:50.536995, 0, 0
2022-01-13 18:48:51.536662, 0, 0
2022-01-13 18:48:52.536517, 0, 0
2022-01-13 18:48:53.536277, 0, 0
2022-01-13 18:48:54.536710, 0, 0
2022-01-13 18:48:55.536597, 0, 0
2022-01-13 18:48:56.536577, 0, 0
2022-01-13 18:48:57.536171, 0, 0
2022-01-13 18:48:58.536087, 0, 0
2022-01-13 18:48:59.536129, 0, 0
2022-01-13 18:49:00.536322, 0, 0
2022-01-13 18:49:01.536677, 0, 0
2022-01-13 18:49:02.536598, 0, 0
2022-01-13 18:49:03.536313, 0, 0
2022-01-13 18:49:04.536511, 0, 0
2022-01-13 18:49:05.536512, 0, 0
2022-01-13 18:49:06.536156, 0, 0
2022-01-13 18:49:07.536188, 0, 0
2022-01-13 18:49:08.536267, 0, 0
2022-01-13 18:49:09.536415, 0, 0
2022-01-13 18:49:10.536301, 0, 0
2022-01-13 18:49:11.536506, 0, 0
2022-01-13 18:49:12.536194, 0, 0
2022-01-13 18:49:13.536258, 0, 0
2022-01-13 18:49:14.536719, 0, 0
2022-01-13 18:49:15.536645, 0, 0
2022-01-13 18:49:16.536156, 0, 0
2022-01-13 18:49:17.536197, 0, 0
2022-01-13 18:49:18.536531, 0, 0
2022-01-13 18:49:19.536769, 0, 0
2022-01-13 18:49:20.536918, 0, 0
2022-01-13 18:49:21.536313, 0, 0
2022-01-13 18:49:22.536191, 0, 0
2022-01-13 18:49:23.536522, 0, 0
2022-01-13 18:49:24.536863, 0, 0
2022-01-13 18:49:25.536408, 0, 0
2022-01-13 18:49:26.536259, 0, 0
2022-01-13 18:49:27.536517, 0, 0
2022-01-13 18:49:28.536683, 0, 0
2022-01-13 18:49:29.536196, 0, 0
2022-01-13 18:49:30.536154, 0, 0
2022-01-13 18:49:31.536506, 0, 0
2022-01-13 18:49:32.536378, 0, 0
2022-01-13 18:49:33.536612, 0, 0
2022-01-13 18:49:34.536712, 0, 0
2022-01-13 18:49:35.536526, 0, 0
2022-01-13 18:49:36.536479, 0, 0
2022-01-13 18:49:37.536644, 0, 0
2022-01-13 18:49:38.536863, 0, 0
2022-01-13 18:49:39.536903, 0, 0
2022-01-13 18:49:40.536719, 0, 0
2022-01-13 18:49:41.536530, 0, 0
2022-01-13 18:49:42.536569, 0, 0
2022-01-13 18:49:43.536451, 0, 0
2022-01-13 18:49:44.536683, 0, 0
2022-01-13 18:49:45.536680, 0, 0
2022-01-13 18:49:46.536784, 0, 0
2022-01-13 18:49:47.536197, 0, 0
2022-01-13 18:49:48.536715, 0, 0
2022-01-13 18:49:49.536695, 0, 0
2022-01-13 18:49:50.536426, 0, 0
2022-01-13 18:49:51.536825, 0, 0
2022-01-13 18:49:52.536429, 0, 0
2022-01-13 18:49:53.536322, 0, 0
2022-01-13 18:49:54.536430, 0, 0
2022-01-13 18:49:55.536688, 0, 0
2022-01-13 18:49:56.536711, 0, 0
2022-01-13 18:49:57.536766, 0, 0
2022-01-13 18:49:58.536364, 0, 0
2022-01-13 18:49:59.536768, 0, 0
2022-01-13 18:50:00.536778, 0, 0
2022-01-13 18:50:01.536488, 0, 0
2022-01-13 18:50:02.536765, 0, 0
2022-01-13 18:50:03.536483, 0, 0
2022-01-13 18:50:04.536320, 0, 0
2022-01-13 18:50:05.536333, 0, 0
2022-01-13 18:50:06.536739, 0, 0
2022-01-13 18:50:07.536648, 0, 0
2022-01-13 18:50:08.536554, 0, 0
2022-01-13 18:50:09.536578, 0, 0
2022-01-13 18:50:10.536513, 0, 0
2022-01-13 18:50:11.536270, 0, 0
2022-01-13 18:50:12.536458, 0, 0
2022-01-13 18:50:13.536448, 0, 0
2022-01-13 18:50:14.536263, 0, 0
2022-01-13 18:50:15.536291, 0, 0
2022-01-13 18:50:16.536309, 0, 0
2022-01-13 18:50:17.536541, 0, 0
2022-01-13 18:50:18.536244, 0, 0
2022-01-13 18:50:19.536195, 0, 0
2022-01-13 18:50:20.536705, 0, 0
2022-01-13 18:50:21.536742, 0, 0
2022-01-13 18:50:22.536213, 0, 0
2022-01-13 18:50:23.536255, 0, 0
2022-01-13 18:50:24.536736, 0, 0
2022-01-13 18:50:25.536699, 0, 0
2022-01-13 18:50:26.536382, 0, 0
2022-01-13 18:50:27.536226, 0, 0
2022-01-13 18:50:28.536064, 0, 0
2022-01-13 18:50:29.536111, 0, 0
2022-01-13 18:50:30.536299, 0, 0
2022-01-13 18:50:31.536406, 0, 0
2022-01-13 18:50:32.536545, 0, 0
2022-01-13 18:50:33.536187, 0, 0
2022-01-13 18:50:34.536150, 0, 0
2022-01-13 18:50:35.536377, 0, 0
2022-01-13 18:50:36.536240, 0, 0
2022-01-13 18:50:37.536616, 0, 0
2022-01-13 18:50:38.536505, 0, 0
2022-01-13 18:50:39.536209, 0, 0
2022-01-13 18:50:40.536023, 0, 0
2022-01-13 18:50:41.536128, 0, 0
2022-01-13 18:50:42.536234, 0, 0
2022-01-13 18:50:43.536613, 0, 0
2022-01-13 18:50:44.536513, 0, 0
2022-01-13 18:50:45.536218, 0, 0
2022-01-13 18:50:46.536166, 0, 0
2022-01-13 18:50:47.536257, 0, 0
2022-01-13 18:50:48.536196, 0, 0
2022-01-13 18:50:49.536056, 0, 0
2022-01-13 18:50:50.536215, 0, 0
2022-01-13 18:50:51.536291, 0, 0
2022-01-13 18:50:52.536429, 0, 0
2022-01-13 18:50:53.536405, 0, 0
2022-01-13 18:50:54.536247, 0, 0
2022-01-13 18:50:55.536149, 0, 0
2022-01-13 18:50:56.536302, 0, 0
2022-01-13 18:50:57.536309, 0, 0
2022-01-13 18:50:58.536253, 0, 0
2022-01-13 18:50:59.536335, 0, 0
2022-01-13 18:51:00.536519, 0, 0
2022-01-13 18:51:01.536602, 0, 0
2022-01-13 18:51:02.536823, 0, 0
2022-01-13 18:51:03.536638, 0, 0
2022-01-13 18:51:04.536728, 0, 0
2022-01-13 18:51:05.536644, 0, 0
2022-01-13 18:51:06.536778, 0, 0
2022-01-13 18:51:07.536478, 0, 0
2022-01-13 18:51:08.536718, 0, 0
2022-01-13 18:51:09.536672, 0, 0
2022-01-13 18:51:10.536224, 0, 0
2022-01-13 18:51:11.536397, 0, 0
2022-01-13 18:51:12.536526, 0, 0
2022-01-13 18:51:13.536324, 0, 0
2022-01-13 18:51:14.536398, 0, 0
2022-01-13 18:51:15.536594, 0, 0
2022-01-13 18:51:16.536154, 0, 0
2022-01-13 18:51:17.536098, 0, 0
2022-01-13 18:51:18.536176, 0, 0
2022-01-13 18:51:19.536115, 0, 0
2022-01-13 18:51:20.536135, 0, 0
2022-01-13 18:51:21.536183, 0, 0
2022-01-13 18:51:22.536409, 0, 0
2022-01-13 18:51:23.536274, 0, 0
2022-01-13 18:51:24.536841, 0, 0
2022-01-13 18:51:25.536943, 0, 0
2022-01-13 18:51:26.536699, 0, 0
2022-01-13 18:51:27.536671, 0, 0
2022-01-13 18:51:28.536488, 0, 0
2022-01-13 18:51:29.536288, 0, 0
2022-01-13 18:51:30.536485, 0, 0
2022-01-13 18:51:31.536462, 0, 0
2022-01-13 18:51:32.536382, 0, 0
2022-01-13 18:51:33.536361, 0, 0
2022-01-13 18:51:34.536446, 0, 0
2022-01-13 18:51:35.536206, 0, 0
2022-01-13 18:51:36.536523, 0, 0
2022-01-13 18:51:37.536539, 0, 0
2022-01-13 18:51:38.536641, 0, 0
2022-01-13 18:51:39.536629, 0, 0
2022-01-13 18:51:40.536515, 0, 0
2022-01-13 18:51:41.536454, 0, 0
2022-01-13 18:51:42.536324, 0, 0
2022-01-13 18:51:43.536653, 0, 0
2022-01-13 18:51:44.536676, 0, 0
2022-01-13 18:51:45.536640, 0, 0
2022-01-13 18:51:46.536239, 0, 0
2022-01-13 18:51:47.536449, 0, 0
2022-01-13 18:51:48.536103, 0, 0
2022-01-13 18:51:49.536542, 0, 0
2022-01-13 18:51:50.536599, 0, 0
2022-01-13 18:51:51.536282, 0, 0
2022-01-13 18:51:52.536494, 0, 0
2022-01-13 18:51:53.536422, 0, 0
2022-01-13 18:51:54.536200, 0, 0
2022-01-13 18:51:55.536810, 0, 0
2022-01-13 18:51:56.536954, 0, 0
2022-01-13 18:51:57.536886, 0, 0
2022-01-13 18:51:58.536426, 0, 0
2022-01-13 18:51:59.536221, 0, 0
2022-01-13 18:52:00.536069, 0, 0
2022-01-13 18:52:01.536185, 0, 0
2022-01-13 18:52:02.536737, 0, 0
2022-01-13 18:52:03.536616, 0, 0
2022-01-13 18:52:04.536210, 0, 0
2022-01-13 18:52:05.536544, 0, 0
2022-01-13 18:52:06.536272, 0, 0
2022-01-13 18:52:07.536573, 0, 0
2022-01-13 18:52:08.536635, 0, 0
2022-01-13 18:52:09.536307, 0, 0
2022-01-13 18:52:10.536605, 0, 0
2022-01-13 18:52:11.536235, 0, 0
2022-01-13 18:52:12.536074, 0, 0
2022-01-13 18:52:13.536352, 0, 0
2022-01-13 18:52:14.536713, 0, 0
