2022-01-14 18:44:49.437240, 1, 1
2022-01-14 18:44:50.437094, 1, 1
2022-01-14 18:44:51.437369, 1, 1
2022-01-14 18:44:52.437010, 1, 1
2022-01-14 18:44:53.436993, 1, 1
2022-01-14 18:44:54.437356, 1, 1
2022-01-14 18:44:55.437391, 1, 1
2022-01-14 18:44:56.437437, 1, 1
2022-01-14 18:44:57.437282, 1, 1
2022-01-14 18:44:58.436986, 1, 1
2022-01-14 18:44:59.437248, 1, 1
2022-01-14 18:45:00.437024, 1, 1
2022-01-14 18:45:01.437293, 1, 1
2022-01-14 18:45:02.437379, 1, 1
2022-01-14 18:45:03.437455, 1, 1
2022-01-14 18:45:04.437405, 1, 1
2022-01-14 18:45:05.437221, 1, 1
2022-01-14 18:45:06.437005, 1, 1
2022-01-14 18:45:07.437430, 1, 1
2022-01-14 18:45:08.437377, 1, 1
2022-01-14 18:45:09.436892, 1, 1
2022-01-14 18:45:10.437180, 1, 1
2022-01-14 18:45:11.437514, 1, 1
2022-01-14 18:45:12.437396, 1, 1
2022-01-14 18:45:13.437326, 1, 1
2022-01-14 18:45:14.437363, 1, 1
2022-01-14 18:45:15.437381, 1, 1
2022-01-14 18:45:16.437346, 1, 1
2022-01-14 18:45:17.437054, 1, 1
2022-01-14 18:45:18.436944, 1, 1
2022-01-14 18:45:19.437309, 1, 1
2022-01-14 18:45:20.437422, 1, 1
2022-01-14 18:45:21.437375, 1, 1
2022-01-14 18:45:22.437211, 1, 0
2022-01-14 18:45:23.436997, 1, 1
2022-01-14 18:45:24.437311, 1, 1
2022-01-14 18:45:25.437097, 1, 1
2022-01-14 18:45:26.437549, 1, 1
2022-01-14 18:45:27.437137, 1, 1
2022-01-14 18:45:28.437137, 1, 0
2022-01-14 18:45:29.437367, 1, 0
2022-01-14 18:45:30.437052, 1, 0
2022-01-14 18:45:31.436907, 1, 0
2022-01-14 18:45:32.437098, 1, 0
2022-01-14 18:45:33.437634, 1, 0
2022-01-14 18:45:34.437751, 1, 0
2022-01-14 18:45:35.437563, 1, 0
2022-01-14 18:45:36.437414, 1, 0
2022-01-14 18:45:37.437028, 1, 0
2022-01-14 18:45:38.437364, 1, 0
2022-01-14 18:45:39.437073, 1, 0
2022-01-14 18:45:40.437466, 1, 0
2022-01-14 18:45:41.437102, 1, 0
2022-01-14 18:45:42.437362, 1, 0
2022-01-14 18:45:43.437405, 1, 0
2022-01-14 18:45:44.437459, 1, 0
2022-01-14 18:45:45.437426, 1, 0
2022-01-14 18:45:46.437337, 1, 0
2022-01-14 18:45:47.437183, 1, 0
2022-01-14 18:45:48.437336, 1, 0
2022-01-14 18:45:49.436960, 1, 0
2022-01-14 18:45:50.437394, 1, 0
2022-01-14 18:45:51.437426, 1, 0
2022-01-14 18:45:52.437339, 1, 0
2022-01-14 18:45:53.437108, 1, 0
2022-01-14 18:45:54.437312, 1, 0
2022-01-14 18:45:55.437205, 1, 0
2022-01-14 18:45:56.437060, 1, 0
2022-01-14 18:45:57.437337, 1, 0
2022-01-14 18:45:58.436945, 1, 0
2022-01-14 18:45:59.436964, 1, 0
2022-01-14 18:46:00.437344, 1, 0
2022-01-14 18:46:01.437286, 1, 0
2022-01-14 18:46:02.437092, 1, 0
2022-01-14 18:46:03.437079, 1, 0
2022-01-14 18:46:04.437374, 1, 0
2022-01-14 18:46:05.437298, 1, 0
2022-01-14 18:46:06.437267, 1, 0
2022-01-14 18:46:07.437210, 1, 0
2022-01-14 18:46:08.436977, 1, 0
2022-01-14 18:46:09.436932, 1, 0
2022-01-14 18:46:10.436945, 1, 0
2022-01-14 18:46:11.437477, 1, 0
2022-01-14 18:46:12.437246, 1, 0
2022-01-14 18:46:13.436956, 1, 0
2022-01-14 18:46:14.437075, 1, 0
2022-01-14 18:46:15.437026, 1, 0
2022-01-14 18:46:16.437359, 1, 0
2022-01-14 18:46:17.437275, 1, 0
2022-01-14 18:46:18.436996, 1, 0
2022-01-14 18:46:19.437339, 1, 0
2022-01-14 18:46:20.437443, 1, 0
2022-01-14 18:46:21.437276, 1, 0
2022-01-14 18:46:22.436973, 1, 0
2022-01-14 18:46:23.437354, 1, 0
2022-01-14 18:46:24.437375, 1, 0
2022-01-14 18:46:25.437275, 1, 0
2022-01-14 18:46:26.437002, 1, 0
2022-01-14 18:46:27.437058, 1, 0
2022-01-14 18:46:28.437450, 1, 0
2022-01-14 18:46:29.437109, 1, 0
2022-01-14 18:46:30.437324, 1, 1
2022-01-14 18:46:31.437364, 1, 0
2022-01-14 18:46:32.437411, 1, 1
2022-01-14 18:46:33.437053, 1, 1
2022-01-14 18:46:34.437031, 1, 1
2022-01-14 18:46:35.437377, 1, 0
2022-01-14 18:46:36.437588, 1, 0
2022-01-14 18:46:37.437787, 1, 1
2022-01-14 18:46:38.437641, 1, 0
2022-01-14 18:46:39.437479, 1, 1
2022-01-14 18:46:40.437319, 1, 1
2022-01-14 18:46:41.437118, 1, 1
2022-01-14 18:46:42.437064, 1, 1
2022-01-14 18:46:43.436939, 1, 1
2022-01-14 18:46:44.437074, 1, 1
2022-01-14 18:46:45.437202, 1, 1
2022-01-14 18:46:46.437205, 1, 1
2022-01-14 18:46:47.437037, 1, 1
2022-01-14 18:46:48.437391, 1, 1
2022-01-14 18:46:49.437224, 1, 1
2022-01-14 18:46:50.437030, 1, 1
2022-01-14 18:46:51.437130, 1, 1
2022-01-14 18:46:52.436992, 1, 1
2022-01-14 18:46:53.436934, 1, 1
2022-01-14 18:46:54.436992, 1, 1
2022-01-14 18:46:55.437356, 1, 1
2022-01-14 18:46:56.437328, 1, 1
2022-01-14 18:46:57.437029, 1, 1
2022-01-14 18:46:58.437318, 1, 1
2022-01-14 18:46:59.437337, 1, 1
2022-01-14 18:47:00.437322, 1, 1
2022-01-14 18:47:01.436970, 1, 1
2022-01-14 18:47:02.436962, 1, 1
2022-01-14 18:47:03.437066, 1, 1
2022-01-14 18:47:04.437408, 1, 1
2022-01-14 18:47:05.437387, 1, 1
2022-01-14 18:47:06.437247, 1, 1
2022-01-14 18:47:07.436905, 1, 1
2022-01-14 18:47:08.437039, 1, 1
2022-01-14 18:47:09.437194, 1, 1
2022-01-14 18:47:10.437369, 1, 1
2022-01-14 18:47:11.437078, 1, 1
2022-01-14 18:47:12.437165, 1, 1
2022-01-14 18:47:13.437037, 1, 1
2022-01-14 18:47:14.437423, 1, 1
2022-01-14 18:47:15.437396, 1, 1
2022-01-14 18:47:16.437357, 1, 1
2022-01-14 18:47:17.436969, 1, 1
2022-01-14 18:47:18.437230, 1, 1
2022-01-14 18:47:19.436941, 1, 1
2022-01-14 18:47:20.437022, 1, 0
2022-01-14 18:47:21.436967, 1, 1
2022-01-14 18:47:22.436905, 1, 1
2022-01-14 18:47:23.437011, 1, 1
2022-01-14 18:47:24.437335, 1, 1
2022-01-14 18:47:25.437301, 1, 1
2022-01-14 18:47:26.437366, 1, 0
2022-01-14 18:47:27.437096, 1, 0
2022-01-14 18:47:28.437491, 1, 0
2022-01-14 18:47:29.437397, 1, 0
2022-01-14 18:47:30.437218, 1, 0
2022-01-14 18:47:31.436910, 1, 0
2022-01-14 18:47:32.436989, 1, 0
2022-01-14 18:47:33.437017, 1, 0
2022-01-14 18:47:34.437226, 1, 0
2022-01-14 18:47:35.437008, 1, 0
2022-01-14 18:47:36.437261, 1, 0
2022-01-14 18:47:37.436972, 1, 0
2022-01-14 18:47:38.437281, 1, 0
2022-01-14 18:47:39.437272, 1, 0
2022-01-14 18:47:40.437684, 1, 0
2022-01-14 18:47:41.437307, 1, 0
2022-01-14 18:47:42.437273, 1, 0
2022-01-14 18:47:43.437509, 1, 0
2022-01-14 18:47:44.437049, 1, 0
2022-01-14 18:47:45.437359, 1, 0
2022-01-14 18:47:46.437229, 1, 0
2022-01-14 18:47:47.436929, 1, 0
2022-01-14 18:47:48.437013, 1, 0
2022-01-14 18:47:49.437302, 1, 0
2022-01-14 18:47:50.437342, 1, 0
2022-01-14 18:47:51.437277, 1, 0
2022-01-14 18:47:52.437013, 1, 0
2022-01-14 18:47:53.437263, 1, 0
2022-01-14 18:47:54.437014, 1, 0
2022-01-14 18:47:55.436938, 1, 0
2022-01-14 18:47:56.437110, 1, 0
2022-01-14 18:47:57.436983, 1, 0
2022-01-14 18:47:58.437289, 1, 0
2022-01-14 18:47:59.437217, 1, 0
2022-01-14 18:48:00.437000, 1, 0
2022-01-14 18:48:01.437291, 1, 0
2022-01-14 18:48:02.437156, 1, 0
2022-01-14 18:48:03.437184, 1, 0
2022-01-14 18:48:04.437363, 1, 0
2022-01-14 18:48:05.437347, 1, 0
2022-01-14 18:48:06.436898, 1, 0
2022-01-14 18:48:07.437096, 1, 0
2022-01-14 18:48:08.437399, 1, 0
2022-01-14 18:48:09.437107, 1, 0
2022-01-14 18:48:10.437221, 1, 0
2022-01-14 18:48:11.436919, 1, 0
2022-01-14 18:48:12.437242, 1, 0
2022-01-14 18:48:13.437566, 1, 0
2022-01-14 18:48:14.437407, 1, 0
2022-01-14 18:48:15.437381, 1, 0
2022-01-14 18:48:16.437280, 1, 0
2022-01-14 18:48:17.436991, 1, 0
2022-01-14 18:48:18.437212, 1, 0
2022-01-14 18:48:19.437059, 1, 0
2022-01-14 18:48:20.437420, 1, 0
2022-01-14 18:48:21.437246, 1, 0
2022-01-14 18:48:22.436985, 1, 0
2022-01-14 18:48:23.437343, 1, 0
2022-01-14 18:48:24.437366, 1, 0
2022-01-14 18:48:25.437336, 1, 0
2022-01-14 18:48:26.436936, 1, 0
2022-01-14 18:48:27.437024, 1, 0
2022-01-14 18:48:28.437479, 1, 0
2022-01-14 18:48:29.437402, 1, 0
2022-01-14 18:48:30.437309, 1, 0
2022-01-14 18:48:31.437483, 1, 0
2022-01-14 18:48:32.437487, 1, 0
2022-01-14 18:48:33.437363, 1, 0
2022-01-14 18:48:34.437226, 1, 0
2022-01-14 18:48:35.436994, 1, 0
2022-01-14 18:48:36.437280, 1, 0
2022-01-14 18:48:37.437079, 1, 0
2022-01-14 18:48:38.437370, 1, 0
2022-01-14 18:48:39.436989, 1, 0
2022-01-14 18:48:40.437019, 1, 0
2022-01-14 18:48:41.437226, 1, 0
2022-01-14 18:48:42.437137, 1, 1
2022-01-14 18:48:43.437445, 1, 0
2022-01-14 18:48:44.437655, 1, 1
2022-01-14 18:48:45.437431, 1, 1
2022-01-14 18:48:46.437255, 1, 1
2022-01-14 18:48:47.437047, 1, 1
2022-01-14 18:48:48.437385, 1, 0
2022-01-14 18:48:49.437426, 1, 1
2022-01-14 18:48:50.437401, 1, 0
2022-01-14 18:48:51.437412, 1, 1
2022-01-14 18:48:52.437434, 1, 1
2022-01-14 18:48:53.437302, 1, 1
2022-01-14 18:48:54.437266, 1, 1
2022-01-14 18:48:55.437377, 1, 1
2022-01-14 18:48:56.437372, 1, 1
2022-01-14 18:48:57.436989, 1, 1
2022-01-14 18:48:58.437320, 1, 1
2022-01-14 18:48:59.437312, 1, 1
2022-01-14 18:49:00.437118, 1, 1
2022-01-14 18:49:01.436984, 1, 1
2022-01-14 18:49:02.436918, 1, 1
2022-01-14 18:49:03.436978, 1, 1
2022-01-14 18:49:04.437104, 1, 1
2022-01-14 18:49:05.436908, 1, 1
2022-01-14 18:49:06.436875, 1, 1
2022-01-14 18:49:07.437067, 1, 1
2022-01-14 18:49:08.437404, 1, 1
2022-01-14 18:49:09.437304, 1, 1
2022-01-14 18:49:10.437278, 1, 1
2022-01-14 18:49:11.437217, 1, 1
2022-01-14 18:49:12.437138, 1, 1
2022-01-14 18:49:13.437219, 1, 1
2022-01-14 18:49:14.437316, 1, 1
2022-01-14 18:49:15.437030, 1, 1
2022-01-14 18:49:16.437263, 1, 1
2022-01-14 18:49:17.436974, 1, 1
2022-01-14 18:49:18.437214, 1, 1
2022-01-14 18:49:19.437071, 1, 1
2022-01-14 18:49:20.437335, 1, 1
2022-01-14 18:49:21.436900, 1, 1
2022-01-14 18:49:22.436969, 1, 1
2022-01-14 18:49:23.437238, 1, 1
2022-01-14 18:49:24.436985, 1, 1
2022-01-14 18:49:25.437290, 1, 1
2022-01-14 18:49:26.436945, 1, 1
2022-01-14 18:49:27.437001, 1, 1
2022-01-14 18:49:28.437453, 1, 1
2022-01-14 18:49:29.437415, 1, 1
2022-01-14 18:49:30.437317, 1, 1
2022-01-14 18:49:31.437310, 1, 1
2022-01-14 18:49:32.437074, 1, 0
2022-01-14 18:49:33.437229, 1, 1
2022-01-14 18:49:34.436960, 1, 1
2022-01-14 18:49:35.437348, 1, 1
2022-01-14 18:49:36.436977, 1, 1
2022-01-14 18:49:37.437053, 1, 1
2022-01-14 18:49:38.437355, 1, 0
2022-01-14 18:49:39.437297, 1, 0
2022-01-14 18:49:40.437312, 1, 0
2022-01-14 18:49:41.437254, 1, 0
2022-01-14 18:49:42.437326, 1, 0
2022-01-14 18:49:43.437578, 1, 0
2022-01-14 18:49:44.437405, 1, 0
2022-01-14 18:49:45.437596, 0, 0
2022-01-14 18:49:46.437375, 1, 0
2022-01-14 18:49:47.437257, 1, 0
2022-01-14 18:49:48.437360, 1, 0
2022-01-14 18:49:49.437121, 1, 0
2022-01-14 18:49:50.437337, 1, 0
2022-01-14 18:49:51.437001, 1, 0
2022-01-14 18:49:52.437024, 1, 0
2022-01-14 18:49:53.437353, 1, 0
2022-01-14 18:49:54.437366, 1, 0
2022-01-14 18:49:55.437385, 1, 0
2022-01-14 18:49:56.437251, 1, 0
2022-01-14 18:49:57.436967, 1, 0
2022-01-14 18:49:58.437140, 1, 0
2022-01-14 18:49:59.436918, 1, 0
2022-01-14 18:50:00.437349, 1, 0
2022-01-14 18:50:01.437218, 1, 0
2022-01-14 18:50:02.437179, 1, 0
2022-01-14 18:50:03.436852, 1, 0
2022-01-14 18:50:04.436969, 1, 0
2022-01-14 18:50:05.437229, 1, 0
2022-01-14 18:50:06.436878, 1, 0
2022-01-14 18:50:07.437038, 1, 0
2022-01-14 18:50:08.437381, 1, 0
2022-01-14 18:50:09.437332, 1, 0
2022-01-14 18:50:10.437133, 1, 0
2022-01-14 18:50:11.436926, 1, 0
2022-01-14 18:50:12.437366, 1, 0
2022-01-14 18:50:13.437455, 1, 0
2022-01-14 18:50:14.436960, 1, 0
2022-01-14 18:50:15.436982, 1, 0
2022-01-14 18:50:16.437226, 1, 0
2022-01-14 18:50:17.437046, 1, 0
2022-01-14 18:50:18.437312, 1, 0
2022-01-14 18:50:19.437021, 1, 0
2022-01-14 18:50:20.437278, 1, 0
2022-01-14 18:50:21.436958, 1, 0
2022-01-14 18:50:22.437016, 1, 0
2022-01-14 18:50:23.437401, 1, 0
2022-01-14 18:50:24.437322, 1, 0
2022-01-14 18:50:25.437044, 1, 0
2022-01-14 18:50:26.437184, 1, 0
2022-01-14 18:50:27.436994, 1, 0
2022-01-14 18:50:28.437419, 1, 0
2022-01-14 18:50:29.437401, 1, 0
2022-01-14 18:50:30.437412, 1, 0
2022-01-14 18:50:31.437321, 1, 0
2022-01-14 18:50:32.437011, 1, 0
2022-01-14 18:50:33.437362, 1, 0
2022-01-14 18:50:34.437293, 1, 0
2022-01-14 18:50:35.437293, 1, 0
2022-01-14 18:50:36.437152, 1, 0
2022-01-14 18:50:37.437054, 1, 0
2022-01-14 18:50:38.437250, 1, 0
2022-01-14 18:50:39.437267, 1, 0
2022-01-14 18:50:40.437245, 1, 0
2022-01-14 18:50:41.436914, 1, 0
2022-01-14 18:50:42.436903, 1, 0
2022-01-14 18:50:43.437193, 1, 0
2022-01-14 18:50:44.437311, 1, 0
2022-01-14 18:50:45.437345, 1, 0
2022-01-14 18:50:46.437169, 1, 0
2022-01-14 18:50:47.436894, 1, 0
2022-01-14 18:50:48.437240, 0, 0
2022-01-14 18:50:49.437764, 1, 0
2022-01-14 18:50:50.437399, 1, 0
2022-01-14 18:50:51.436931, 1, 0
2022-01-14 18:50:52.436956, 1, 0
2022-01-14 18:50:53.437063, 1, 0
2022-01-14 18:50:54.437324, 1, 0
2022-01-14 18:50:55.437064, 1, 0
2022-01-14 18:50:56.437234, 1, 0
2022-01-14 18:50:57.437051, 1, 0
2022-01-14 18:50:58.437325, 1, 0
2022-01-14 18:50:59.437309, 1, 0
2022-01-14 18:51:00.437409, 1, 0
2022-01-14 18:51:01.437341, 1, 0
2022-01-14 18:51:02.436920, 1, 0
2022-01-14 18:51:03.437227, 1, 0
2022-01-14 18:51:04.437109, 1, 0
2022-01-14 18:51:05.437565, 1, 0
2022-01-14 18:51:06.437280, 1, 1
2022-01-14 18:51:07.436958, 1, 0
2022-01-14 18:51:08.436983, 1, 1
2022-01-14 18:51:09.437284, 1, 1
2022-01-14 18:51:10.437201, 1, 1
2022-01-14 18:51:11.437139, 1, 0
2022-01-14 18:51:12.437023, 1, 0
2022-01-14 18:51:13.437473, 1, 1
2022-01-14 18:51:14.437019, 1, 0
2022-01-14 18:51:15.437012, 1, 1
2022-01-14 18:51:16.437252, 1, 1
2022-01-14 18:51:17.436991, 1, 1
2022-01-14 18:51:18.437357, 1, 1
2022-01-14 18:51:19.437352, 1, 1
2022-01-14 18:51:20.437317, 1, 1
2022-01-14 18:51:21.437342, 1, 1
2022-01-14 18:51:22.436837, 1, 1
2022-01-14 18:51:23.436856, 1, 1
2022-01-14 18:51:24.437016, 1, 1
2022-01-14 18:51:25.437398, 1, 1
2022-01-14 18:51:26.437210, 1, 1
2022-01-14 18:51:27.436902, 1, 1
2022-01-14 18:51:28.437012, 1, 1
2022-01-14 18:51:29.436995, 1, 1
2022-01-14 18:51:30.437005, 1, 1
2022-01-14 18:51:31.437007, 1, 1
2022-01-14 18:51:32.437005, 1, 1
2022-01-14 18:51:33.437033, 1, 1
2022-01-14 18:51:34.436869, 1, 1
2022-01-14 18:51:35.437017, 1, 1
2022-01-14 18:51:36.437300, 1, 1
2022-01-14 18:51:37.437005, 1, 1
2022-01-14 18:51:38.437254, 1, 1
2022-01-14 18:51:39.437291, 1, 1
2022-01-14 18:51:40.437279, 1, 1
2022-01-14 18:51:41.437316, 1, 1
2022-01-14 18:51:42.437282, 1, 1
2022-01-14 18:51:43.437209, 1, 1
2022-01-14 18:51:44.437440, 1, 1
2022-01-14 18:51:45.437082, 1, 1
2022-01-14 18:51:46.436823, 1, 1
2022-01-14 18:51:47.436949, 1, 1
2022-01-14 18:51:48.437370, 1, 1
2022-01-14 18:51:49.437285, 1, 1
2022-01-14 18:51:50.436897, 1, 1
2022-01-14 18:51:51.437528, 1, 1
2022-01-14 18:51:52.437790, 1, 1
2022-01-14 18:51:53.437570, 1, 1
2022-01-14 18:51:54.437397, 1, 1
2022-01-14 18:51:55.437364, 1, 1
2022-01-14 18:51:56.437227, 1, 0
2022-01-14 18:51:57.436958, 1, 1
2022-01-14 18:51:58.436996, 1, 1
2022-01-14 18:51:59.437205, 1, 1
2022-01-14 18:52:00.437096, 1, 1
2022-01-14 18:52:01.437257, 1, 1
2022-01-14 18:52:02.436904, 1, 0
2022-01-14 18:52:03.437047, 1, 0
2022-01-14 18:52:04.437081, 1, 0
2022-01-14 18:52:05.437288, 1, 0
2022-01-14 18:52:06.436985, 1, 0
2022-01-14 18:52:07.437061, 1, 0
2022-01-14 18:52:08.437358, 1, 0
2022-01-14 18:52:09.437222, 1, 0
2022-01-14 18:52:10.436885, 1, 0
2022-01-14 18:52:11.437174, 1, 0
2022-01-14 18:52:12.436970, 1, 0
2022-01-14 18:52:13.437092, 1, 0
2022-01-14 18:52:14.437454, 1, 0
2022-01-14 18:52:15.437121, 1, 0
2022-01-14 18:52:16.437183, 1, 0
2022-01-14 18:52:17.437381, 1, 0
2022-01-14 18:52:18.437320, 1, 0
2022-01-14 18:52:19.437042, 1, 0
2022-01-14 18:52:20.437103, 1, 0
2022-01-14 18:52:21.436926, 1, 0
2022-01-14 18:52:22.436828, 1, 0
2022-01-14 18:52:23.436864, 1, 0
2022-01-14 18:52:24.436947, 1, 0
2022-01-14 18:52:25.437023, 1, 0
2022-01-14 18:52:26.437223, 1, 0
2022-01-14 18:52:27.437267, 1, 0
2022-01-14 18:52:28.437407, 1, 0
2022-01-14 18:52:29.437399, 1, 0
2022-01-14 18:52:30.437349, 1, 0
2022-01-14 18:52:31.437279, 1, 0
2022-01-14 18:52:32.437030, 1, 0
2022-01-14 18:52:33.437375, 1, 0
2022-01-14 18:52:34.437282, 1, 0
2022-01-14 18:52:35.437327, 1, 0
2022-01-14 18:52:36.437295, 1, 0
2022-01-14 18:52:37.437073, 1, 0
2022-01-14 18:52:38.437199, 1, 0
2022-01-14 18:52:39.436966, 1, 0
2022-01-14 18:52:40.437323, 1, 0
2022-01-14 18:52:41.437239, 1, 0
2022-01-14 18:52:42.437055, 1, 0
2022-01-14 18:52:43.437449, 1, 0
2022-01-14 18:52:44.437173, 1, 0
2022-01-14 18:52:45.437518, 1, 0
2022-01-14 18:52:46.437236, 1, 0
2022-01-14 18:52:47.436911, 1, 0
2022-01-14 18:52:48.437142, 1, 0
2022-01-14 18:52:49.437576, 1, 0
2022-01-14 18:52:50.437209, 1, 0
2022-01-14 18:52:51.437255, 1, 0
2022-01-14 18:52:52.437311, 1, 0
2022-01-14 18:52:53.437281, 1, 0
2022-01-14 18:52:54.437532, 1, 0
2022-01-14 18:52:55.437755, 1, 0
2022-01-14 18:52:56.437501, 1, 0
2022-01-14 18:52:57.437260, 1, 0
2022-01-14 18:52:58.436900, 1, 0
2022-01-14 18:52:59.437261, 1, 0
2022-01-14 18:53:00.437367, 1, 1
2022-01-14 18:53:01.437367, 1, 0
2022-01-14 18:53:02.437252, 1, 1
2022-01-14 18:53:03.437284, 1, 1
2022-01-14 18:53:04.437306, 1, 1
2022-01-14 18:53:05.437228, 1, 0
2022-01-14 18:53:06.436954, 1, 0
2022-01-14 18:53:07.436948, 1, 1
2022-01-14 18:53:08.436881, 1, 0
2022-01-14 18:53:09.436890, 1, 1
2022-01-14 18:53:10.436834, 1, 1
2022-01-14 18:53:11.436983, 1, 1
2022-01-14 18:53:12.437325, 1, 1
2022-01-14 18:53:13.437115, 1, 1
2022-01-14 18:53:14.437458, 1, 1
2022-01-14 18:53:15.437169, 1, 1
2022-01-14 18:53:16.437286, 1, 1
2022-01-14 18:53:17.437048, 1, 1
2022-01-14 18:53:18.437254, 1, 1
2022-01-14 18:53:19.437002, 1, 1
2022-01-14 18:53:20.437295, 1, 1
2022-01-14 18:53:21.437149, 1, 1
2022-01-14 18:53:22.437143, 1, 1
2022-01-14 18:53:23.436923, 1, 1
2022-01-14 18:53:24.437271, 1, 1
2022-01-14 18:53:25.437009, 1, 1
2022-01-14 18:53:26.437235, 1, 1
2022-01-14 18:53:27.437042, 1, 1
2022-01-14 18:53:28.437041, 1, 1
2022-01-14 18:53:29.437362, 1, 1
2022-01-14 18:53:30.437331, 1, 1
2022-01-14 18:53:31.437257, 1, 1
2022-01-14 18:53:32.436926, 1, 1
2022-01-14 18:53:33.437131, 1, 1
2022-01-14 18:53:34.437273, 1, 1
2022-01-14 18:53:35.437280, 1, 1
2022-01-14 18:53:36.437361, 1, 1
2022-01-14 18:53:37.437273, 1, 1
2022-01-14 18:53:38.436931, 1, 1
2022-01-14 18:53:39.437253, 1, 1
2022-01-14 18:53:40.437042, 1, 1
2022-01-14 18:53:41.437293, 1, 1
2022-01-14 18:53:42.437223, 1, 1
2022-01-14 18:53:43.437012, 1, 1
2022-01-14 18:53:44.437588, 1, 1
2022-01-14 18:53:45.437524, 1, 1
2022-01-14 18:53:46.437029, 1, 1
2022-01-14 18:53:47.437194, 1, 1
2022-01-14 18:53:48.437061, 1, 1
2022-01-14 18:53:49.437417, 1, 1
2022-01-14 18:53:50.437280, 1, 0
2022-01-14 18:53:51.437298, 1, 1
2022-01-14 18:53:52.437319, 1, 1
2022-01-14 18:53:53.437230, 1, 1
2022-01-14 18:53:54.436947, 1, 1
2022-01-14 18:53:55.437047, 1, 1
2022-01-14 18:53:56.437248, 1, 0
2022-01-14 18:53:57.437175, 1, 0
2022-01-14 18:53:58.437566, 1, 0
2022-01-14 18:53:59.437551, 1, 0
2022-01-14 18:54:00.437228, 1, 0
2022-01-14 18:54:01.437361, 1, 0
2022-01-14 18:54:02.437091, 1, 0
2022-01-14 18:54:03.437205, 1, 0
2022-01-14 18:54:04.436883, 1, 0
2022-01-14 18:54:05.436898, 1, 0
2022-01-14 18:54:06.436896, 1, 0
2022-01-14 18:54:07.437003, 1, 0
2022-01-14 18:54:08.437340, 1, 0
2022-01-14 18:54:09.437339, 1, 0
2022-01-14 18:54:10.437247, 1, 0
2022-01-14 18:54:11.437190, 1, 0
2022-01-14 18:54:12.437053, 1, 0
2022-01-14 18:54:13.437298, 1, 0
2022-01-14 18:54:14.436957, 1, 0
2022-01-14 18:54:15.437431, 1, 0
2022-01-14 18:54:16.437146, 1, 0
2022-01-14 18:54:17.437389, 1, 0
2022-01-14 18:54:18.437247, 1, 0
2022-01-14 18:54:19.437111, 1, 0
2022-01-14 18:54:20.437433, 1, 0
2022-01-14 18:54:21.437383, 1, 0
2022-01-14 18:54:22.437310, 1, 0
2022-01-14 18:54:23.437223, 1, 0
2022-01-14 18:54:24.437022, 1, 0
2022-01-14 18:54:25.437164, 1, 0
2022-01-14 18:54:26.437296, 1, 0
2022-01-14 18:54:27.437210, 1, 0
2022-01-14 18:54:28.436970, 1, 0
2022-01-14 18:54:29.437064, 1, 0
2022-01-14 18:54:30.437348, 1, 0
2022-01-14 18:54:31.437203, 1, 0
2022-01-14 18:54:32.437295, 1, 0
2022-01-14 18:54:33.437045, 1, 0
2022-01-14 18:54:34.436824, 1, 0
2022-01-14 18:54:35.436999, 1, 0
2022-01-14 18:54:36.437320, 1, 0
2022-01-14 18:54:37.436940, 1, 0
2022-01-14 18:54:38.436819, 1, 0
2022-01-14 18:54:39.436963, 1, 0
2022-01-14 18:54:40.437310, 1, 0
2022-01-14 18:54:41.437230, 1, 0
2022-01-14 18:54:42.437012, 1, 0
2022-01-14 18:54:43.437249, 1, 0
2022-01-14 18:54:44.437001, 1, 0
2022-01-14 18:54:45.437605, 1, 0
2022-01-14 18:54:46.437565, 1, 0
2022-01-14 18:54:47.436981, 1, 0
2022-01-14 18:54:48.437326, 1, 0
2022-01-14 18:54:49.436964, 1, 0
2022-01-14 18:54:50.436938, 1, 0
2022-01-14 18:54:51.437328, 1, 0
2022-01-14 18:54:52.437363, 1, 0
2022-01-14 18:54:53.437340, 1, 0
2022-01-14 18:54:54.437413, 1, 0
2022-01-14 18:54:55.437496, 1, 0
2022-01-14 18:54:56.437573, 1, 0
2022-01-14 18:54:57.437312, 1, 0
2022-01-14 18:54:58.437253, 1, 0
2022-01-14 18:54:59.437246, 1, 0
2022-01-14 18:55:00.437258, 1, 0
2022-01-14 18:55:01.437526, 1, 0
2022-01-14 18:55:02.437480, 1, 0
2022-01-14 18:55:03.437043, 1, 0
2022-01-14 18:55:04.437254, 1, 0
2022-01-14 18:55:05.436917, 1, 0
2022-01-14 18:55:06.437026, 1, 0
2022-01-14 18:55:07.437319, 1, 0
2022-01-14 18:55:08.437006, 1, 0
2022-01-14 18:55:09.437324, 1, 0
2022-01-14 18:55:10.437307, 1, 0
2022-01-14 18:55:11.437293, 1, 0
2022-01-14 18:55:12.437374, 1, 0
2022-01-14 18:55:13.437242, 1, 0
2022-01-14 18:55:14.436950, 1, 0
2022-01-14 18:55:15.437503, 1, 0
2022-01-14 18:55:16.437507, 1, 0
2022-01-14 18:55:17.437325, 1, 0
2022-01-14 18:55:18.437402, 1, 0
2022-01-14 18:55:19.437281, 1, 0
2022-01-14 18:55:20.436957, 1, 0
2022-01-14 18:55:21.437287, 1, 0
2022-01-14 18:55:22.437316, 1, 0
2022-01-14 18:55:23.437282, 1, 0
2022-01-14 18:55:24.437370, 1, 0
