2022-01-10 21:32:55.673251, 1, 0
2022-01-10 21:32:56.673024, 1, 0
2022-01-10 21:32:57.673538, 1, 0
2022-01-10 21:32:58.673507, 1, 0
2022-01-10 21:32:59.673366, 1, 0
2022-01-10 21:33:00.673400, 1, 0
2022-01-10 21:33:01.673374, 1, 0
2022-01-10 21:33:02.673381, 1, 0
2022-01-10 21:33:03.673531, 1, 0
2022-01-10 21:33:04.673534, 1, 0
2022-01-10 21:33:05.673361, 1, 0
2022-01-10 21:33:06.673361, 1, 0
2022-01-10 21:33:07.673354, 1, 0
2022-01-10 21:33:08.673174, 1, 0
2022-01-10 21:33:09.673586, 1, 0
2022-01-10 21:33:10.673439, 1, 0
2022-01-10 21:33:11.672972, 1, 0
2022-01-10 21:33:12.673073, 1, 0
2022-01-10 21:33:13.673038, 1, 0
2022-01-10 21:33:14.673269, 1, 0
2022-01-10 21:33:15.673089, 1, 0
2022-01-10 21:33:16.673204, 1, 0
2022-01-10 21:33:17.673396, 1, 0
2022-01-10 21:33:18.673387, 1, 0
2022-01-10 21:33:19.673464, 1, 0
2022-01-10 21:33:20.673387, 1, 0
2022-01-10 21:33:21.673118, 1, 0
2022-01-10 21:33:22.673196, 1, 0
2022-01-10 21:33:23.672989, 1, 0
2022-01-10 21:33:24.673191, 1, 0
2022-01-10 21:33:25.673040, 1, 0
2022-01-10 21:33:26.673229, 1, 0
2022-01-10 21:33:27.673164, 1, 0
2022-01-10 21:33:28.673509, 1, 0
2022-01-10 21:33:29.673273, 1, 0
2022-01-10 21:33:30.672968, 1, 0
2022-01-10 21:33:31.673107, 1, 0
2022-01-10 21:33:32.673440, 1, 0
2022-01-10 21:33:33.673609, 1, 0
2022-01-10 21:33:34.673742, 1, 0
2022-01-10 21:33:35.673382, 1, 0
2022-01-10 21:33:36.673390, 1, 0
2022-01-10 21:33:37.673285, 1, 0
2022-01-10 21:33:38.673155, 1, 0
2022-01-10 21:33:39.673715, 1, 0
2022-01-10 21:33:40.673190, 1, 0
2022-01-10 21:33:41.673450, 1, 0
2022-01-10 21:33:42.673168, 1, 0
2022-01-10 21:33:43.673276, 1, 0
2022-01-10 21:33:44.673093, 1, 0
2022-01-10 21:33:45.673557, 1, 0
2022-01-10 21:33:46.673622, 1, 0
2022-01-10 21:33:47.673591, 1, 0
2022-01-10 21:33:48.673264, 1, 0
2022-01-10 21:33:49.673026, 1, 0
2022-01-10 21:33:50.673406, 1, 0
2022-01-10 21:33:51.673482, 1, 0
2022-01-10 21:33:52.673208, 1, 0
2022-01-10 21:33:53.673388, 1, 0
2022-01-10 21:33:54.673363, 1, 0
2022-01-10 21:33:55.673349, 1, 0
2022-01-10 21:33:56.673368, 1, 0
2022-01-10 21:33:57.673126, 1, 0
2022-01-10 21:33:58.673350, 1, 0
2022-01-10 21:33:59.672978, 1, 0
2022-01-10 21:34:00.673061, 1, 0
2022-01-10 21:34:01.673035, 1, 0
2022-01-10 21:34:02.673052, 1, 0
2022-01-10 21:34:03.673155, 1, 0
2022-01-10 21:34:04.673190, 1, 0
2022-01-10 21:34:05.673366, 1, 0
2022-01-10 21:34:06.673379, 1, 0
2022-01-10 21:34:07.673353, 1, 0
2022-01-10 21:34:08.673234, 1, 0
2022-01-10 21:34:09.673487, 1, 0
2022-01-10 21:34:10.673225, 1, 0
2022-01-10 21:34:11.673329, 1, 0
2022-01-10 21:34:12.673070, 1, 0
2022-01-10 21:34:13.672962, 1, 0
2022-01-10 21:34:14.673374, 0, 0
2022-01-10 21:34:15.673238, 0, 0
2022-01-10 21:34:16.673436, 0, 0
2022-01-10 21:34:17.673067, 0, 0
2022-01-10 21:34:18.673410, 0, 0
2022-01-10 21:34:19.673316, 0, 0
2022-01-10 21:34:20.673101, 0, 0
2022-01-10 21:34:21.673499, 0, 0
2022-01-10 21:34:22.673452, 0, 0
2022-01-10 21:34:23.673385, 0, 0
2022-01-10 21:34:24.673401, 0, 0
2022-01-10 21:34:25.673377, 0, 1
2022-01-10 21:34:26.673441, 0, 1
2022-01-10 21:34:27.673390, 0, 1
2022-01-10 21:34:28.673120, 0, 1
2022-01-10 21:34:29.673280, 0, 1
2022-01-10 21:34:30.673053, 0, 1
2022-01-10 21:34:31.673316, 0, 1
2022-01-10 21:34:32.673223, 0, 1
2022-01-10 21:34:33.673571, 0, 1
2022-01-10 21:34:34.673364, 0, 0
2022-01-10 21:34:35.673174, 0, 1
2022-01-10 21:34:36.673213, 0, 1
2022-01-10 21:34:37.673043, 0, 1
2022-01-10 21:34:38.673174, 0, 1
2022-01-10 21:34:39.673729, 0, 1
2022-01-10 21:34:40.673440, 0, 1
2022-01-10 21:34:41.673149, 0, 1
2022-01-10 21:34:42.673505, 0, 1
2022-01-10 21:34:43.673388, 0, 1
2022-01-10 21:34:44.673482, 0, 1
2022-01-10 21:34:45.673886, 0, 1
2022-01-10 21:34:46.673809, 0, 1
2022-01-10 21:34:47.673326, 0, 1
2022-01-10 21:34:48.673065, 0, 1
2022-01-10 21:34:49.673329, 0, 1
2022-01-10 21:34:50.673308, 0, 1
2022-01-10 21:34:51.673629, 0, 1
2022-01-10 21:34:52.673534, 0, 1
2022-01-10 21:34:53.673311, 0, 1
2022-01-10 21:34:54.673186, 0, 1
2022-01-10 21:34:55.673319, 0, 1
2022-01-10 21:34:56.673372, 0, 1
2022-01-10 21:34:57.673560, 0, 1
2022-01-10 21:34:58.673504, 0, 1
2022-01-10 21:34:59.673386, 0, 1
2022-01-10 21:35:00.673425, 0, 1
2022-01-10 21:35:01.673472, 0, 0
2022-01-10 21:35:02.673525, 0, 0
2022-01-10 21:35:03.673480, 0, 0
2022-01-10 21:35:04.673459, 0, 0
2022-01-10 21:35:05.673090, 0, 0
2022-01-10 21:35:06.673290, 0, 0
2022-01-10 21:35:07.673193, 0, 0
2022-01-10 21:35:08.673393, 0, 0
2022-01-10 21:35:09.673113, 0, 0
2022-01-10 21:35:10.673421, 0, 0
2022-01-10 21:35:11.673204, 0, 0
2022-01-10 21:35:12.673396, 0, 0
2022-01-10 21:35:13.673222, 0, 0
2022-01-10 21:35:14.673471, 0, 0
2022-01-10 21:35:15.673478, 0, 0
2022-01-10 21:35:16.673557, 0, 0
2022-01-10 21:35:17.673431, 0, 0
2022-01-10 21:35:18.673439, 0, 0
2022-01-10 21:35:19.673499, 0, 0
2022-01-10 21:35:20.673521, 0, 0
2022-01-10 21:35:21.673522, 0, 0
2022-01-10 21:35:22.673184, 0, 0
2022-01-10 21:35:23.673381, 0, 0
2022-01-10 21:35:24.673396, 0, 0
2022-01-10 21:35:25.673300, 0, 0
2022-01-10 21:35:26.673463, 0, 0
2022-01-10 21:35:27.673251, 1, 0
2022-01-10 21:35:28.673156, 1, 0
2022-01-10 21:35:29.673274, 1, 0
2022-01-10 21:35:30.673056, 1, 0
2022-01-10 21:35:31.673451, 1, 0
2022-01-10 21:35:32.673439, 1, 0
2022-01-10 21:35:33.673459, 1, 0
2022-01-10 21:35:34.673164, 1, 0
2022-01-10 21:35:35.673363, 1, 0
2022-01-10 21:35:36.673410, 1, 0
2022-01-10 21:35:37.673463, 1, 0
2022-01-10 21:35:38.673402, 1, 0
2022-01-10 21:35:39.673220, 1, 0
2022-01-10 21:35:40.673610, 1, 0
2022-01-10 21:35:41.673295, 1, 0
2022-01-10 21:35:42.673550, 1, 0
2022-01-10 21:35:43.673383, 1, 0
2022-01-10 21:35:44.673181, 1, 0
2022-01-10 21:35:45.673287, 1, 0
2022-01-10 21:35:46.673607, 1, 0
2022-01-10 21:35:47.673421, 1, 0
2022-01-10 21:35:48.673192, 1, 0
2022-01-10 21:35:49.673441, 1, 0
2022-01-10 21:35:50.673484, 1, 0
2022-01-10 21:35:51.673523, 1, 0
2022-01-10 21:35:52.673128, 1, 0
2022-01-10 21:35:53.673072, 1, 0
2022-01-10 21:35:54.673314, 1, 0
2022-01-10 21:35:55.673118, 1, 0
2022-01-10 21:35:56.673382, 1, 0
2022-01-10 21:35:57.673191, 1, 0
2022-01-10 21:35:58.673129, 1, 0
2022-01-10 21:35:59.673039, 1, 0
2022-01-10 21:36:00.673375, 1, 0
2022-01-10 21:36:01.673422, 1, 0
2022-01-10 21:36:02.673345, 1, 0
2022-01-10 21:36:03.673096, 1, 0
2022-01-10 21:36:04.673072, 1, 0
2022-01-10 21:36:05.673041, 1, 0
2022-01-10 21:36:06.673349, 1, 0
2022-01-10 21:36:07.673119, 1, 0
2022-01-10 21:36:08.673400, 1, 0
2022-01-10 21:36:09.673142, 1, 0
2022-01-10 21:36:10.673411, 1, 0
2022-01-10 21:36:11.673060, 1, 0
2022-01-10 21:36:12.673429, 1, 0
2022-01-10 21:36:13.673387, 1, 0
2022-01-10 21:36:14.673040, 1, 0
2022-01-10 21:36:15.673312, 1, 0
2022-01-10 21:36:16.673581, 1, 0
2022-01-10 21:36:17.673104, 1, 0
2022-01-10 21:36:18.673069, 1, 0
2022-01-10 21:36:19.673008, 1, 0
2022-01-10 21:36:20.673244, 1, 0
2022-01-10 21:36:21.673538, 1, 0
2022-01-10 21:36:22.673432, 1, 0
2022-01-10 21:36:23.673367, 1, 0
2022-01-10 21:36:24.673215, 1, 0
2022-01-10 21:36:25.673697, 1, 0
2022-01-10 21:36:26.673892, 1, 0
2022-01-10 21:36:27.673463, 1, 0
2022-01-10 21:36:28.673303, 1, 0
2022-01-10 21:36:29.673283, 1, 0
2022-01-10 21:36:30.673080, 1, 0
2022-01-10 21:36:31.673293, 1, 0
2022-01-10 21:36:32.673100, 1, 0
2022-01-10 21:36:33.673471, 1, 0
2022-01-10 21:36:34.673238, 1, 0
2022-01-10 21:36:35.673210, 1, 0
2022-01-10 21:36:36.673542, 1, 0
2022-01-10 21:36:37.673049, 1, 0
2022-01-10 21:36:38.673093, 1, 0
2022-01-10 21:36:39.673480, 1, 0
2022-01-10 21:36:40.673190, 1, 0
2022-01-10 21:36:41.673505, 1, 0
2022-01-10 21:36:42.673451, 1, 0
2022-01-10 21:36:43.673353, 1, 0
2022-01-10 21:36:44.673385, 1, 0
2022-01-10 21:36:45.673249, 1, 0
2022-01-10 21:36:46.673503, 1, 0
2022-01-10 21:36:47.673235, 1, 0
2022-01-10 21:36:48.673445, 1, 0
2022-01-10 21:36:49.673029, 1, 0
2022-01-10 21:36:50.673017, 1, 0
2022-01-10 21:36:51.673154, 1, 0
2022-01-10 21:36:52.673514, 1, 0
2022-01-10 21:36:53.673392, 1, 0
2022-01-10 21:36:54.673273, 1, 0
2022-01-10 21:36:55.673121, 1, 0
2022-01-10 21:36:56.673484, 1, 0
2022-01-10 21:36:57.673558, 1, 0
2022-01-10 21:36:58.673550, 1, 0
2022-01-10 21:36:59.673308, 1, 0
2022-01-10 21:37:00.673098, 1, 0
2022-01-10 21:37:01.673455, 1, 0
2022-01-10 21:37:02.673328, 1, 0
2022-01-10 21:37:03.673139, 1, 0
2022-01-10 21:37:04.673175, 1, 0
2022-01-10 21:37:05.673170, 1, 0
2022-01-10 21:37:06.673429, 1, 0
2022-01-10 21:37:07.673412, 1, 0
2022-01-10 21:37:08.673427, 1, 0
2022-01-10 21:37:09.673269, 1, 0
2022-01-10 21:37:10.673495, 1, 0
2022-01-10 21:37:11.673103, 1, 0
2022-01-10 21:37:12.673493, 1, 0
2022-01-10 21:37:13.673483, 1, 0
2022-01-10 21:37:14.673334, 1, 0
2022-01-10 21:37:15.673046, 1, 0
2022-01-10 21:37:16.673060, 1, 0
2022-01-10 21:37:17.673124, 1, 0
2022-01-10 21:37:18.673440, 1, 0
2022-01-10 21:37:19.673123, 1, 0
2022-01-10 21:37:20.673381, 1, 0
2022-01-10 21:37:21.673192, 1, 0
2022-01-10 21:37:22.673141, 1, 0
2022-01-10 21:37:23.673024, 1, 0
2022-01-10 21:37:24.673131, 1, 0
2022-01-10 21:37:25.673457, 1, 0
2022-01-10 21:37:26.673556, 1, 0
2022-01-10 21:37:27.673465, 1, 0
2022-01-10 21:37:28.673207, 1, 0
2022-01-10 21:37:29.673006, 1, 0
2022-01-10 21:37:30.673424, 1, 0
2022-01-10 21:37:31.673446, 1, 0
2022-01-10 21:37:32.673364, 1, 0
2022-01-10 21:37:33.673125, 1, 0
2022-01-10 21:37:34.673420, 1, 0
2022-01-10 21:37:35.673348, 1, 0
2022-01-10 21:37:36.673309, 1, 0
2022-01-10 21:37:37.673408, 1, 0
2022-01-10 21:37:38.673238, 1, 0
2022-01-10 21:37:39.673469, 1, 0
2022-01-10 21:37:40.673475, 1, 0
2022-01-10 21:37:41.673534, 1, 0
2022-01-10 21:37:42.673466, 1, 0
2022-01-10 21:37:43.673045, 1, 0
2022-01-10 21:37:44.673299, 1, 0
2022-01-10 21:37:45.673193, 1, 0
2022-01-10 21:37:46.673450, 1, 0
2022-01-10 21:37:47.673164, 1, 0
2022-01-10 21:37:48.673512, 1, 0
2022-01-10 21:37:49.673399, 1, 0
2022-01-10 21:37:50.673328, 1, 0
2022-01-10 21:37:51.673210, 1, 0
2022-01-10 21:37:52.673464, 1, 0
2022-01-10 21:37:53.672978, 1, 0
2022-01-10 21:37:54.673016, 1, 0
2022-01-10 21:37:55.672980, 1, 0
2022-01-10 21:37:56.673060, 1, 0
2022-01-10 21:37:57.673450, 1, 0
2022-01-10 21:37:58.673358, 1, 0
2022-01-10 21:37:59.673010, 1, 0
2022-01-10 21:38:00.673321, 1, 0
2022-01-10 21:38:01.673059, 1, 0
2022-01-10 21:38:02.673595, 1, 0
2022-01-10 21:38:03.673556, 1, 0
2022-01-10 21:38:04.673511, 1, 0
2022-01-10 21:38:05.673348, 1, 0
2022-01-10 21:38:06.673403, 1, 0
2022-01-10 21:38:07.673356, 1, 0
2022-01-10 21:38:08.673078, 1, 0
2022-01-10 21:38:09.673133, 1, 0
2022-01-10 21:38:10.673124, 1, 0
2022-01-10 21:38:11.673102, 1, 0
2022-01-10 21:38:12.673469, 1, 0
2022-01-10 21:38:13.673288, 1, 0
2022-01-10 21:38:14.673065, 1, 0
2022-01-10 21:38:15.673412, 1, 0
2022-01-10 21:38:16.673361, 1, 0
2022-01-10 21:38:17.673072, 1, 0
2022-01-10 21:38:18.673438, 1, 0
2022-01-10 21:38:19.673280, 1, 0
2022-01-10 21:38:20.673059, 1, 0
2022-01-10 21:38:21.673530, 1, 0
2022-01-10 21:38:22.673194, 1, 0
2022-01-10 21:38:23.673506, 1, 0
2022-01-10 21:38:24.673452, 1, 0
2022-01-10 21:38:25.673023, 1, 0
2022-01-10 21:38:26.673007, 1, 0
2022-01-10 21:38:27.673499, 1, 0
2022-01-10 21:38:28.673506, 1, 0
2022-01-10 21:38:29.673190, 1, 0
2022-01-10 21:38:30.673389, 1, 0
2022-01-10 21:38:31.673109, 1, 0
2022-01-10 21:38:32.673351, 1, 0
2022-01-10 21:38:33.673196, 1, 0
2022-01-10 21:38:34.673614, 1, 0
2022-01-10 21:38:35.673612, 1, 0
2022-01-10 21:38:36.673615, 1, 0
2022-01-10 21:38:37.673262, 1, 0
2022-01-10 21:38:38.673431, 1, 0
2022-01-10 21:38:39.673327, 1, 0
2022-01-10 21:38:40.673478, 1, 0
2022-01-10 21:38:41.673329, 1, 0
2022-01-10 21:38:42.673489, 1, 0
2022-01-10 21:38:43.673211, 1, 0
2022-01-10 21:38:44.673317, 1, 0
2022-01-10 21:38:45.673192, 1, 0
2022-01-10 21:38:46.673438, 1, 0
2022-01-10 21:38:47.673101, 1, 0
2022-01-10 21:38:48.673457, 1, 0
2022-01-10 21:38:49.673368, 1, 0
2022-01-10 21:38:50.673364, 1, 0
2022-01-10 21:38:51.673542, 1, 0
2022-01-10 21:38:52.673565, 1, 0
2022-01-10 21:38:53.673480, 1, 0
2022-01-10 21:38:54.673349, 1, 0
2022-01-10 21:38:55.673028, 1, 0
2022-01-10 21:38:56.673407, 1, 0
2022-01-10 21:38:57.673547, 1, 0
2022-01-10 21:38:58.673501, 1, 0
2022-01-10 21:38:59.673170, 0, 1
2022-01-10 21:39:00.673451, 0, 1
2022-01-10 21:39:01.673434, 0, 1
2022-01-10 21:39:02.673451, 0, 1
2022-01-10 21:39:03.673562, 0, 1
2022-01-10 21:39:04.673529, 0, 1
2022-01-10 21:39:05.673399, 0, 1
2022-01-10 21:39:06.673122, 0, 1
2022-01-10 21:39:07.673078, 0, 1
2022-01-10 21:39:08.673419, 0, 1
2022-01-10 21:39:09.673536, 0, 1
2022-01-10 21:39:10.673550, 0, 1
2022-01-10 21:39:11.673458, 0, 1
2022-01-10 21:39:12.673485, 0, 1
2022-01-10 21:39:13.673378, 0, 1
2022-01-10 21:39:14.673139, 0, 1
2022-01-10 21:39:15.673192, 0, 1
2022-01-10 21:39:16.673527, 0, 1
2022-01-10 21:39:17.673451, 0, 1
2022-01-10 21:39:18.673417, 0, 1
2022-01-10 21:39:19.673019, 0, 1
2022-01-10 21:39:20.673020, 0, 1
2022-01-10 21:39:21.673231, 0, 1
2022-01-10 21:39:22.673471, 0, 1
2022-01-10 21:39:23.673121, 0, 1
2022-01-10 21:39:24.673422, 0, 1
2022-01-10 21:39:25.673350, 0, 1
2022-01-10 21:39:26.673389, 0, 1
2022-01-10 21:39:27.673138, 0, 1
2022-01-10 21:39:28.673082, 0, 1
2022-01-10 21:39:29.673121, 0, 1
2022-01-10 21:39:30.673382, 0, 1
2022-01-10 21:39:31.673117, 0, 1
2022-01-10 21:39:32.673426, 0, 1
2022-01-10 21:39:33.673158, 0, 1
2022-01-10 21:39:34.673490, 0, 1
2022-01-10 21:39:35.673504, 0, 1
2022-01-10 21:39:36.673537, 0, 1
2022-01-10 21:39:37.673606, 0, 1
2022-01-10 21:39:38.673399, 0, 1
2022-01-10 21:39:39.673239, 0, 1
2022-01-10 21:39:40.673391, 0, 1
2022-01-10 21:39:41.673177, 0, 1
2022-01-10 21:39:42.673174, 0, 1
2022-01-10 21:39:43.673287, 0, 1
2022-01-10 21:39:44.673036, 0, 1
2022-01-10 21:39:45.673355, 0, 1
2022-01-10 21:39:46.673072, 0, 1
2022-01-10 21:39:47.673457, 0, 1
2022-01-10 21:39:48.673468, 0, 1
2022-01-10 21:39:49.673285, 0, 1
2022-01-10 21:39:50.673118, 0, 1
2022-01-10 21:39:51.673511, 0, 1
2022-01-10 21:39:52.673455, 0, 1
2022-01-10 21:39:53.672980, 0, 1
2022-01-10 21:39:54.673059, 0, 1
2022-01-10 21:39:55.673372, 0, 1
2022-01-10 21:39:56.673527, 0, 1
2022-01-10 21:39:57.673457, 0, 1
2022-01-10 21:39:58.673154, 0, 1
2022-01-10 21:39:59.673407, 0, 1
2022-01-10 21:40:00.673382, 0, 1
2022-01-10 21:40:01.673346, 0, 1
2022-01-10 21:40:02.673304, 0, 1
2022-01-10 21:40:03.673286, 0, 1
2022-01-10 21:40:04.673409, 0, 1
2022-01-10 21:40:05.672984, 0, 1
2022-01-10 21:40:06.673074, 0, 1
2022-01-10 21:40:07.673320, 0, 1
2022-01-10 21:40:08.673055, 0, 1
2022-01-10 21:40:09.673104, 0, 1
2022-01-10 21:40:10.673143, 1, 0
2022-01-10 21:40:11.673538, 1, 0
2022-01-10 21:40:12.673468, 1, 0
2022-01-10 21:40:13.673356, 1, 0
2022-01-10 21:40:14.673380, 1, 0
2022-01-10 21:40:15.673553, 1, 0
2022-01-10 21:40:16.673572, 1, 0
2022-01-10 21:40:17.673388, 1, 0
2022-01-10 21:40:18.673329, 1, 0
2022-01-10 21:40:19.672967, 1, 0
2022-01-10 21:40:20.673061, 1, 0
2022-01-10 21:40:21.673324, 1, 0
2022-01-10 21:40:22.673471, 1, 0
2022-01-10 21:40:23.673109, 1, 0
2022-01-10 21:40:24.673413, 1, 0
2022-01-10 21:40:25.673178, 1, 0
2022-01-10 21:40:26.673343, 1, 0
2022-01-10 21:40:27.673413, 1, 0
2022-01-10 21:40:28.673483, 1, 0
2022-01-10 21:40:29.673382, 1, 0
2022-01-10 21:40:30.673369, 1, 0
2022-01-10 21:40:31.673282, 1, 0
2022-01-10 21:40:32.673061, 1, 0
2022-01-10 21:40:33.673522, 1, 0
2022-01-10 21:40:34.673680, 0, 0
2022-01-10 21:40:35.673561, 1, 0
2022-01-10 21:40:36.673600, 1, 0
2022-01-10 21:40:37.673510, 1, 0
2022-01-10 21:40:38.673424, 1, 0
2022-01-10 21:40:39.673464, 1, 0
2022-01-10 21:40:40.673223, 1, 0
2022-01-10 21:40:41.673531, 1, 0
2022-01-10 21:40:42.673220, 1, 0
2022-01-10 21:40:43.673472, 1, 0
2022-01-10 21:40:44.673463, 1, 0
2022-01-10 21:40:45.673418, 1, 0
2022-01-10 21:40:46.673251, 1, 0
2022-01-10 21:40:47.673460, 1, 0
2022-01-10 21:40:48.673447, 1, 0
2022-01-10 21:40:49.674103, 1, 0
2022-01-10 21:40:50.673562, 1, 0
2022-01-10 21:40:51.673240, 1, 0
2022-01-10 21:40:52.673427, 1, 0
2022-01-10 21:40:53.673074, 1, 0
2022-01-10 21:40:54.673315, 1, 0
2022-01-10 21:40:55.673480, 1, 0
2022-01-10 21:40:56.673494, 1, 0
2022-01-10 21:40:57.673617, 1, 0
2022-01-10 21:40:58.673075, 1, 0
2022-01-10 21:40:59.673034, 1, 0
2022-01-10 21:41:00.673172, 1, 0
2022-01-10 21:41:01.673186, 1, 0
2022-01-10 21:41:02.673469, 1, 0
2022-01-10 21:41:03.673477, 1, 0
2022-01-10 21:41:04.673378, 1, 0
2022-01-10 21:41:05.673081, 1, 0
2022-01-10 21:41:06.673429, 1, 0
2022-01-10 21:41:07.673434, 1, 0
2022-01-10 21:41:08.673481, 1, 0
2022-01-10 21:41:09.673387, 1, 0
2022-01-10 21:41:10.673095, 1, 0
2022-01-10 21:41:11.673275, 1, 0
2022-01-10 21:41:12.673080, 1, 0
2022-01-10 21:41:13.673462, 1, 0
2022-01-10 21:41:14.673449, 1, 0
2022-01-10 21:41:15.673476, 1, 0
2022-01-10 21:41:16.673453, 1, 0
2022-01-10 21:41:17.673337, 1, 0
2022-01-10 21:41:18.673219, 1, 0
2022-01-10 21:41:19.673541, 1, 0
2022-01-10 21:41:20.673402, 1, 0
2022-01-10 21:41:21.673089, 1, 0
2022-01-10 21:41:22.673098, 1, 0
2022-01-10 21:41:23.673161, 1, 0
2022-01-10 21:41:24.673114, 1, 0
2022-01-10 21:41:25.673352, 1, 0
2022-01-10 21:41:26.673051, 1, 0
2022-01-10 21:41:27.673185, 1, 0
2022-01-10 21:41:28.673542, 1, 0
2022-01-10 21:41:29.673291, 1, 0
2022-01-10 21:41:30.673017, 1, 0
2022-01-10 21:41:31.673295, 1, 0
2022-01-10 21:41:32.673066, 1, 0
2022-01-10 21:41:33.673503, 1, 0
2022-01-10 21:41:34.673518, 1, 0
2022-01-10 21:41:35.673384, 1, 0
2022-01-10 21:41:36.673413, 1, 0
2022-01-10 21:41:37.673365, 1, 0
2022-01-10 21:41:38.673036, 1, 0
2022-01-10 21:41:39.673198, 1, 0
2022-01-10 21:41:40.673501, 1, 0
2022-01-10 21:41:41.673251, 1, 0
2022-01-10 21:41:42.673026, 1, 0
2022-01-10 21:41:43.673367, 1, 0
2022-01-10 21:41:44.673125, 1, 0
2022-01-10 21:41:45.673457, 1, 0
2022-01-10 21:41:46.673053, 1, 0
2022-01-10 21:41:47.673085, 1, 0
2022-01-10 21:41:48.673544, 1, 0
2022-01-10 21:41:49.673051, 1, 0
2022-01-10 21:41:50.673097, 1, 0
2022-01-10 21:41:51.673379, 1, 0
2022-01-10 21:41:52.673025, 1, 0
2022-01-10 21:41:53.673033, 1, 0
2022-01-10 21:41:54.673312, 1, 0
2022-01-10 21:41:55.672974, 1, 0
2022-01-10 21:41:56.673068, 1, 0
2022-01-10 21:41:57.673492, 1, 0
2022-01-10 21:41:58.673481, 1, 0
2022-01-10 21:41:59.673347, 1, 0
2022-01-10 21:42:00.673340, 1, 0
2022-01-10 21:42:01.673196, 1, 0
2022-01-10 21:42:02.673402, 1, 0
2022-01-10 21:42:03.673522, 1, 0
2022-01-10 21:42:04.673130, 1, 0
2022-01-10 21:42:05.673105, 1, 0
2022-01-10 21:42:06.673453, 1, 0
2022-01-10 21:42:07.673097, 1, 0
2022-01-10 21:42:08.673472, 1, 0
2022-01-10 21:42:09.673171, 1, 0
2022-01-10 21:42:10.673566, 1, 0
2022-01-10 21:42:11.673469, 1, 0
2022-01-10 21:42:12.673472, 1, 0
2022-01-10 21:42:13.673454, 1, 0
2022-01-10 21:42:14.673496, 1, 0
2022-01-10 21:42:15.673512, 1, 0
2022-01-10 21:42:16.673560, 1, 0
2022-01-10 21:42:17.673530, 1, 0
2022-01-10 21:42:18.673499, 1, 0
2022-01-10 21:42:19.673407, 1, 0
2022-01-10 21:42:20.673165, 1, 0
2022-01-10 21:42:21.673248, 1, 0
2022-01-10 21:42:22.673299, 1, 0
2022-01-10 21:42:23.673445, 1, 0
2022-01-10 21:42:24.673437, 1, 0
2022-01-10 21:42:25.673335, 1, 0
2022-01-10 21:42:26.672982, 1, 0
2022-01-10 21:42:27.673117, 1, 0
2022-01-10 21:42:28.673479, 1, 0
2022-01-10 21:42:29.673255, 1, 0
2022-01-10 21:42:30.672992, 1, 0
2022-01-10 21:42:31.673487, 1, 0
2022-01-10 21:42:32.673498, 1, 0
2022-01-10 21:42:33.673404, 1, 0
2022-01-10 21:42:34.673322, 0, 0
2022-01-10 21:42:35.673172, 1, 0
2022-01-10 21:42:36.673570, 1, 0
2022-01-10 21:42:37.673192, 1, 0
2022-01-10 21:42:38.673132, 1, 0
2022-01-10 21:42:39.673513, 1, 0
2022-01-10 21:42:40.673515, 1, 0
2022-01-10 21:42:41.673529, 1, 0
2022-01-10 21:42:42.673568, 1, 0
2022-01-10 21:42:43.673471, 1, 0
2022-01-10 21:42:44.673459, 1, 0
2022-01-10 21:42:45.673451, 1, 0
2022-01-10 21:42:46.673198, 1, 0
2022-01-10 21:42:47.673298, 1, 0
2022-01-10 21:42:48.673106, 1, 0
2022-01-10 21:42:49.673373, 1, 0
2022-01-10 21:42:50.673079, 1, 0
2022-01-10 21:42:51.673446, 1, 0
2022-01-10 21:42:52.673174, 1, 0
2022-01-10 21:42:53.673049, 1, 0
2022-01-10 21:42:54.673389, 1, 0
2022-01-10 21:42:55.673353, 1, 0
2022-01-10 21:42:56.673139, 1, 0
2022-01-10 21:42:57.673364, 1, 0
2022-01-10 21:42:58.673160, 1, 0
2022-01-10 21:42:59.673446, 1, 0
2022-01-10 21:43:00.673357, 1, 0
2022-01-10 21:43:01.673174, 1, 0
2022-01-10 21:43:02.673384, 1, 0
2022-01-10 21:43:03.673054, 1, 0
2022-01-10 21:43:04.673156, 1, 0
2022-01-10 21:43:05.673385, 1, 0
2022-01-10 21:43:06.673363, 1, 0
2022-01-10 21:43:07.673262, 1, 0
2022-01-10 21:43:08.673352, 1, 0
2022-01-10 21:43:09.673066, 1, 0
2022-01-10 21:43:10.673413, 1, 0
2022-01-10 21:43:11.673287, 1, 0
2022-01-10 21:43:12.672959, 1, 0
2022-01-10 21:43:13.673084, 1, 0
2022-01-10 21:43:14.673426, 1, 0
2022-01-10 21:43:15.673326, 1, 0
2022-01-10 21:43:16.673102, 1, 0
2022-01-10 21:43:17.673253, 1, 0
2022-01-10 21:43:18.673032, 1, 0
2022-01-10 21:43:19.673432, 1, 0
2022-01-10 21:43:20.673450, 1, 0
2022-01-10 21:43:21.673443, 1, 0
2022-01-10 21:43:22.673504, 1, 0
2022-01-10 21:43:23.673351, 1, 0
2022-01-10 21:43:24.673039, 1, 0
2022-01-10 21:43:25.673300, 1, 0
2022-01-10 21:43:26.673024, 1, 0
2022-01-10 21:43:27.673069, 1, 0
2022-01-10 21:43:28.673031, 1, 0
2022-01-10 21:43:29.673086, 1, 0
2022-01-10 21:43:30.673314, 1, 0
