2022-01-12 11:34:31.298945, 0, 0
2022-01-12 11:34:32.298938, 0, 0
2022-01-12 11:34:33.298960, 0, 0
2022-01-12 11:34:34.298854, 0, 0
2022-01-12 11:34:35.298534, 0, 0
2022-01-12 11:34:36.298902, 0, 0
2022-01-12 11:34:37.298885, 0, 0
2022-01-12 11:34:38.298793, 0, 0
2022-01-12 11:34:39.298836, 0, 0
2022-01-12 11:34:40.298462, 0, 0
2022-01-12 11:34:41.298544, 0, 0
2022-01-12 11:34:42.298703, 0, 0
2022-01-12 11:34:43.298601, 0, 0
2022-01-12 11:34:44.298841, 0, 0
2022-01-12 11:34:45.298630, 0, 0
2022-01-12 11:34:46.298865, 0, 0
2022-01-12 11:34:47.298454, 0, 0
2022-01-12 11:34:48.298481, 0, 0
2022-01-12 11:34:49.298520, 0, 0
2022-01-12 11:34:50.298647, 0, 0
2022-01-12 11:34:51.299177, 0, 0
2022-01-12 11:34:52.298859, 0, 0
2022-01-12 11:34:53.298533, 0, 0
2022-01-12 11:34:54.298679, 0, 0
2022-01-12 11:34:55.298936, 0, 0
2022-01-12 11:34:56.298498, 0, 0
2022-01-12 11:34:57.298626, 0, 0
2022-01-12 11:34:58.299198, 0, 0
2022-01-12 11:34:59.299195, 0, 0
2022-01-12 11:35:00.298531, 0, 0
2022-01-12 11:35:01.298597, 0, 0
2022-01-12 11:35:02.298635, 0, 0
2022-01-12 11:35:03.298921, 0, 0
2022-01-12 11:35:04.298749, 0, 0
2022-01-12 11:35:05.298489, 0, 0
2022-01-12 11:35:06.298653, 0, 0
2022-01-12 11:35:07.298798, 0, 0
2022-01-12 11:35:08.298534, 0, 0
2022-01-12 11:35:09.298798, 0, 0
2022-01-12 11:35:10.298442, 0, 0
2022-01-12 11:35:11.298569, 0, 0
2022-01-12 11:35:12.298873, 0, 0
2022-01-12 11:35:13.298567, 0, 0
2022-01-12 11:35:14.298830, 0, 0
2022-01-12 11:35:15.298525, 0, 0
2022-01-12 11:35:16.298650, 0, 0
2022-01-12 11:35:17.298723, 0, 0
2022-01-12 11:35:18.299000, 0, 0
2022-01-12 11:35:19.298595, 0, 0
2022-01-12 11:35:20.298516, 0, 0
2022-01-12 11:35:21.298888, 0, 0
2022-01-12 11:35:22.298712, 0, 0
2022-01-12 11:35:23.298818, 0, 0
2022-01-12 11:35:24.298509, 0, 0
2022-01-12 11:35:25.298523, 0, 0
2022-01-12 11:35:26.298716, 0, 0
2022-01-12 11:35:27.298876, 0, 0
2022-01-12 11:35:28.298865, 0, 0
2022-01-12 11:35:29.298479, 0, 0
2022-01-12 11:35:30.298645, 0, 0
2022-01-12 11:35:31.298801, 0, 0
2022-01-12 11:35:32.298864, 0, 0
2022-01-12 11:35:33.298872, 0, 0
2022-01-12 11:35:34.298857, 0, 0
2022-01-12 11:35:35.298556, 0, 0
2022-01-12 11:35:36.298958, 0, 0
2022-01-12 11:35:37.298896, 0, 0
2022-01-12 11:35:38.298534, 0, 0
2022-01-12 11:35:39.298896, 0, 0
2022-01-12 11:35:40.298933, 0, 0
2022-01-12 11:35:41.298928, 0, 0
2022-01-12 11:35:42.298949, 0, 0
2022-01-12 11:35:43.298830, 0, 0
2022-01-12 11:35:44.298412, 0, 0
2022-01-12 11:35:45.298596, 0, 0
2022-01-12 11:35:46.298981, 0, 0
2022-01-12 11:35:47.298855, 0, 0
2022-01-12 11:35:48.298550, 0, 0
2022-01-12 11:35:49.298544, 0, 0
2022-01-12 11:35:50.298481, 0, 0
2022-01-12 11:35:51.298562, 0, 0
2022-01-12 11:35:52.298936, 0, 0
2022-01-12 11:35:53.298931, 0, 0
2022-01-12 11:35:54.298876, 0, 0
2022-01-12 11:35:55.298576, 0, 0
2022-01-12 11:35:56.298785, 0, 0
2022-01-12 11:35:57.298465, 0, 0
2022-01-12 11:35:58.298608, 0, 0
2022-01-12 11:35:59.298610, 0, 0
2022-01-12 11:36:00.298591, 0, 0
2022-01-12 11:36:01.298966, 0, 0
2022-01-12 11:36:02.298919, 0, 0
2022-01-12 11:36:03.298892, 0, 0
2022-01-12 11:36:04.298834, 0, 0
2022-01-12 11:36:05.298608, 0, 0
2022-01-12 11:36:06.298979, 0, 0
2022-01-12 11:36:07.298925, 0, 0
2022-01-12 11:36:08.298820, 0, 0
2022-01-12 11:36:09.298768, 0, 0
2022-01-12 11:36:10.298498, 0, 0
2022-01-12 11:36:11.298540, 0, 0
2022-01-12 11:36:12.298629, 0, 0
2022-01-12 11:36:13.299080, 0, 0
2022-01-12 11:36:14.299071, 0, 0
2022-01-12 11:36:15.298594, 0, 0
2022-01-12 11:36:16.298576, 0, 0
2022-01-12 11:36:17.298924, 0, 0
2022-01-12 11:36:18.298935, 0, 0
2022-01-12 11:36:19.298742, 0, 0
2022-01-12 11:36:20.298973, 0, 0
2022-01-12 11:36:21.298524, 0, 0
2022-01-12 11:36:22.298508, 0, 0
2022-01-12 11:36:23.298534, 0, 0
2022-01-12 11:36:24.298810, 0, 0
2022-01-12 11:36:25.298654, 0, 0
2022-01-12 11:36:26.298991, 0, 0
2022-01-12 11:36:27.298939, 0, 0
2022-01-12 11:36:28.298932, 0, 0
2022-01-12 11:36:29.298799, 0, 0
2022-01-12 11:36:30.298491, 0, 0
2022-01-12 11:36:31.298595, 0, 0
2022-01-12 11:36:32.298851, 0, 0
2022-01-12 11:36:33.298788, 0, 0
2022-01-12 11:36:34.298695, 0, 0
2022-01-12 11:36:35.298940, 0, 0
2022-01-12 11:36:36.298994, 0, 0
2022-01-12 11:36:37.299130, 0, 0
2022-01-12 11:36:38.298860, 0, 0
2022-01-12 11:36:39.298803, 0, 0
2022-01-12 11:36:40.298589, 0, 0
2022-01-12 11:36:41.298567, 0, 0
2022-01-12 11:36:42.298827, 0, 0
2022-01-12 11:36:43.298469, 0, 0
2022-01-12 11:36:44.298520, 0, 0
2022-01-12 11:36:45.298796, 0, 0
2022-01-12 11:36:46.298566, 0, 0
2022-01-12 11:36:47.298957, 0, 0
2022-01-12 11:36:48.298982, 0, 0
2022-01-12 11:36:49.298833, 0, 0
2022-01-12 11:36:50.298493, 0, 0
2022-01-12 11:36:51.298734, 0, 0
2022-01-12 11:36:52.298549, 0, 0
2022-01-12 11:36:53.298534, 0, 0
2022-01-12 11:36:54.298443, 0, 0
2022-01-12 11:36:55.298496, 0, 0
2022-01-12 11:36:56.298519, 0, 0
2022-01-12 11:36:57.298879, 0, 0
2022-01-12 11:36:58.298940, 0, 0
2022-01-12 11:36:59.298805, 0, 0
2022-01-12 11:37:00.298582, 0, 0
2022-01-12 11:37:01.298874, 0, 0
2022-01-12 11:37:02.298515, 0, 0
2022-01-12 11:37:03.298622, 0, 0
2022-01-12 11:37:04.298521, 0, 0
2022-01-12 11:37:05.298639, 0, 0
2022-01-12 11:37:06.298981, 0, 0
2022-01-12 11:37:07.298851, 0, 0
2022-01-12 11:37:08.298882, 0, 0
2022-01-12 11:37:09.298568, 0, 0
2022-01-12 11:37:10.298555, 0, 0
2022-01-12 11:37:11.298708, 0, 0
2022-01-12 11:37:12.299172, 0, 0
2022-01-12 11:37:13.298638, 0, 0
2022-01-12 11:37:14.298447, 0, 0
2022-01-12 11:37:15.298593, 0, 0
2022-01-12 11:37:16.298888, 0, 0
2022-01-12 11:37:17.298691, 0, 0
2022-01-12 11:37:18.298884, 0, 0
2022-01-12 11:37:19.298619, 0, 0
2022-01-12 11:37:20.298520, 0, 0
2022-01-12 11:37:21.298910, 0, 0
2022-01-12 11:37:22.298911, 0, 0
2022-01-12 11:37:23.298855, 0, 0
2022-01-12 11:37:24.298800, 0, 0
2022-01-12 11:37:25.298521, 0, 0
2022-01-12 11:37:26.298539, 0, 0
2022-01-12 11:37:27.298561, 0, 0
2022-01-12 11:37:28.298899, 0, 0
2022-01-12 11:37:29.298806, 0, 0
2022-01-12 11:37:30.298558, 0, 0
2022-01-12 11:37:31.298908, 0, 0
2022-01-12 11:37:32.298853, 0, 0
2022-01-12 11:37:33.298838, 0, 0
2022-01-12 11:37:34.298558, 0, 0
2022-01-12 11:37:35.298559, 0, 0
2022-01-12 11:37:36.298593, 0, 0
2022-01-12 11:37:37.298448, 0, 0
2022-01-12 11:37:38.298512, 0, 0
2022-01-12 11:37:39.298850, 0, 0
2022-01-12 11:37:40.298556, 0, 0
2022-01-12 11:37:41.298888, 0, 0
2022-01-12 11:37:42.298919, 0, 0
2022-01-12 11:37:43.298804, 0, 0
2022-01-12 11:37:44.298399, 0, 0
2022-01-12 11:37:45.298597, 0, 0
2022-01-12 11:37:46.298940, 0, 0
2022-01-12 11:37:47.298951, 0, 0
2022-01-12 11:37:48.298868, 0, 0
2022-01-12 11:37:49.298485, 0, 0
2022-01-12 11:37:50.298497, 0, 0
2022-01-12 11:37:51.298871, 0, 0
2022-01-12 11:37:52.298861, 0, 0
2022-01-12 11:37:53.298830, 0, 0
2022-01-12 11:37:54.298669, 0, 0
2022-01-12 11:37:55.298566, 0, 0
2022-01-12 11:37:56.298857, 0, 0
2022-01-12 11:37:57.298821, 0, 0
2022-01-12 11:37:58.298443, 0, 0
2022-01-12 11:37:59.298406, 0, 0
2022-01-12 11:38:00.298536, 0, 0
2022-01-12 11:38:01.299139, 0, 0
2022-01-12 11:38:02.299156, 0, 0
2022-01-12 11:38:03.299091, 0, 0
2022-01-12 11:38:04.298527, 0, 0
2022-01-12 11:38:05.298488, 0, 0
2022-01-12 11:38:06.298597, 0, 0
2022-01-12 11:38:07.298930, 0, 0
2022-01-12 11:38:08.298841, 0, 0
2022-01-12 11:38:09.298826, 0, 0
2022-01-12 11:38:10.298598, 0, 0
2022-01-12 11:38:11.298927, 0, 0
2022-01-12 11:38:12.298722, 0, 0
2022-01-12 11:38:13.299082, 0, 0
2022-01-12 11:38:14.299228, 0, 0
2022-01-12 11:38:15.299115, 0, 0
2022-01-12 11:38:16.298932, 0, 0
2022-01-12 11:38:17.298977, 0, 0
2022-01-12 11:38:18.298936, 0, 0
2022-01-12 11:38:19.298565, 0, 0
2022-01-12 11:38:20.298618, 0, 0
2022-01-12 11:38:21.298915, 0, 0
2022-01-12 11:38:22.298891, 0, 0
2022-01-12 11:38:23.298847, 0, 0
2022-01-12 11:38:24.298815, 0, 0
2022-01-12 11:38:25.298516, 0, 0
2022-01-12 11:38:26.298553, 0, 0
2022-01-12 11:38:27.298935, 0, 0
2022-01-12 11:38:28.298855, 0, 0
2022-01-12 11:38:29.298606, 0, 0
2022-01-12 11:38:30.298583, 0, 0
2022-01-12 11:38:31.298795, 0, 0
2022-01-12 11:38:32.298476, 0, 0
2022-01-12 11:38:33.298824, 0, 0
2022-01-12 11:38:34.298453, 0, 0
2022-01-12 11:38:35.298432, 0, 0
2022-01-12 11:38:36.298583, 0, 0
2022-01-12 11:38:37.298842, 0, 0
2022-01-12 11:38:38.298501, 0, 0
2022-01-12 11:38:39.298793, 0, 0
2022-01-12 11:38:40.298524, 0, 0
2022-01-12 11:38:41.298800, 0, 0
2022-01-12 11:38:42.298562, 0, 0
2022-01-12 11:38:43.298831, 0, 0
2022-01-12 11:38:44.298432, 0, 0
2022-01-12 11:38:45.298633, 0, 0
2022-01-12 11:38:46.299071, 0, 0
2022-01-12 11:38:47.298541, 0, 0
2022-01-12 11:38:48.298525, 0, 0
2022-01-12 11:38:49.298687, 0, 0
2022-01-12 11:38:50.299039, 0, 0
2022-01-12 11:38:51.298694, 0, 0
2022-01-12 11:38:52.299031, 0, 0
2022-01-12 11:38:53.298423, 0, 0
2022-01-12 11:38:54.298461, 0, 0
2022-01-12 11:38:55.298624, 0, 0
2022-01-12 11:38:56.299002, 0, 0
2022-01-12 11:38:57.298592, 0, 0
2022-01-12 11:38:58.298852, 0, 0
2022-01-12 11:38:59.298535, 0, 0
2022-01-12 11:39:00.298892, 0, 0
2022-01-12 11:39:01.298804, 0, 0
2022-01-12 11:39:02.298510, 0, 0
2022-01-12 11:39:03.298841, 0, 0
2022-01-12 11:39:04.298530, 0, 0
2022-01-12 11:39:05.298983, 0, 0
2022-01-12 11:39:06.298931, 0, 0
2022-01-12 11:39:07.298895, 0, 0
2022-01-12 11:39:08.298862, 0, 0
2022-01-12 11:39:09.298845, 0, 0
2022-01-12 11:39:10.298537, 0, 0
2022-01-12 11:39:11.298897, 0, 0
2022-01-12 11:39:12.298718, 0, 0
2022-01-12 11:39:13.298906, 0, 0
2022-01-12 11:39:14.298549, 0, 0
2022-01-12 11:39:15.298510, 0, 0
2022-01-12 11:39:16.298571, 0, 0
2022-01-12 11:39:17.298907, 0, 0
2022-01-12 11:39:18.298930, 0, 0
2022-01-12 11:39:19.298900, 0, 0
2022-01-12 11:39:20.299040, 0, 0
2022-01-12 11:39:21.298702, 0, 0
2022-01-12 11:39:22.298821, 0, 0
2022-01-12 11:39:23.298531, 0, 0
2022-01-12 11:39:24.298955, 0, 0
2022-01-12 11:39:25.298976, 0, 0
2022-01-12 11:39:26.298778, 0, 0
2022-01-12 11:39:27.298874, 0, 0
2022-01-12 11:39:28.298682, 0, 0
2022-01-12 11:39:29.298789, 0, 0
2022-01-12 11:39:30.298581, 0, 0
2022-01-12 11:39:31.299101, 0, 0
2022-01-12 11:39:32.299074, 0, 0
2022-01-12 11:39:33.298940, 0, 0
2022-01-12 11:39:34.298917, 0, 0
2022-01-12 11:39:35.298956, 0, 0
2022-01-12 11:39:36.298970, 0, 0
2022-01-12 11:39:37.298922, 0, 0
2022-01-12 11:39:38.298902, 0, 0
2022-01-12 11:39:39.298914, 0, 0
2022-01-12 11:39:40.298910, 0, 0
2022-01-12 11:39:41.299065, 0, 0
2022-01-12 11:39:42.298938, 0, 0
2022-01-12 11:39:43.298884, 0, 0
2022-01-12 11:39:44.298671, 0, 0
2022-01-12 11:39:45.298996, 0, 0
2022-01-12 11:39:46.298892, 0, 0
2022-01-12 11:39:47.298828, 0, 0
2022-01-12 11:39:48.298511, 0, 0
2022-01-12 11:39:49.298505, 0, 0
2022-01-12 11:39:50.298584, 0, 0
2022-01-12 11:39:51.298630, 0, 0
2022-01-12 11:39:52.298892, 0, 0
2022-01-12 11:39:53.299022, 0, 0
2022-01-12 11:39:54.298919, 0, 0
2022-01-12 11:39:55.299028, 0, 0
2022-01-12 11:39:56.298888, 0, 0
2022-01-12 11:39:57.298569, 0, 0
2022-01-12 11:39:58.298980, 0, 0
2022-01-12 11:39:59.298680, 0, 0
2022-01-12 11:40:00.298992, 0, 0
2022-01-12 11:40:01.298571, 0, 0
2022-01-12 11:40:02.298566, 0, 0
2022-01-12 11:40:03.298906, 0, 0
2022-01-12 11:40:04.298851, 0, 0
2022-01-12 11:40:05.298641, 0, 0
2022-01-12 11:40:06.298874, 0, 0
2022-01-12 11:40:07.298615, 0, 0
2022-01-12 11:40:08.298885, 0, 0
2022-01-12 11:40:09.298551, 0, 0
2022-01-12 11:40:10.298559, 0, 0
2022-01-12 11:40:11.298892, 0, 0
2022-01-12 11:40:12.298659, 0, 0
2022-01-12 11:40:13.299055, 0, 0
2022-01-12 11:40:14.298894, 0, 0
2022-01-12 11:40:15.299203, 0, 0
2022-01-12 11:40:16.299176, 0, 0
2022-01-12 11:40:17.299043, 0, 0
2022-01-12 11:40:18.299217, 0, 0
2022-01-12 11:40:19.298689, 0, 0
2022-01-12 11:40:20.299146, 0, 0
2022-01-12 11:40:21.298940, 0, 0
2022-01-12 11:40:22.298920, 0, 0
2022-01-12 11:40:23.298870, 0, 0
2022-01-12 11:40:24.298829, 0, 0
2022-01-12 11:40:25.298681, 0, 0
2022-01-12 11:40:26.299027, 0, 0
2022-01-12 11:40:27.298931, 0, 0
2022-01-12 11:40:28.298654, 0, 0
2022-01-12 11:40:29.298552, 0, 0
2022-01-12 11:40:30.298687, 0, 0
2022-01-12 11:40:31.298952, 0, 0
2022-01-12 11:40:32.298466, 0, 0
2022-01-12 11:40:33.298558, 0, 0
2022-01-12 11:40:34.298819, 0, 0
2022-01-12 11:40:35.298486, 0, 0
2022-01-12 11:40:36.298545, 0, 0
2022-01-12 11:40:37.298665, 0, 0
2022-01-12 11:40:38.298903, 0, 0
2022-01-12 11:40:39.298650, 0, 0
2022-01-12 11:40:40.298826, 0, 0
2022-01-12 11:40:41.298546, 0, 0
2022-01-12 11:40:42.298885, 0, 0
2022-01-12 11:40:43.298655, 0, 0
2022-01-12 11:40:44.298859, 0, 0
2022-01-12 11:40:45.298505, 0, 0
2022-01-12 11:40:46.298477, 0, 0
2022-01-12 11:40:47.298509, 0, 0
2022-01-12 11:40:48.298690, 0, 0
2022-01-12 11:40:49.298943, 0, 0
2022-01-12 11:40:50.298608, 0, 0
2022-01-12 11:40:51.298974, 0, 0
2022-01-12 11:40:52.298946, 0, 0
2022-01-12 11:40:53.298944, 0, 0
2022-01-12 11:40:54.298957, 0, 0
2022-01-12 11:40:55.298935, 0, 0
2022-01-12 11:40:56.298567, 0, 0
2022-01-12 11:40:57.298818, 0, 0
2022-01-12 11:40:58.298587, 0, 0
2022-01-12 11:40:59.298794, 0, 0
2022-01-12 11:41:00.298523, 0, 0
2022-01-12 11:41:01.298643, 0, 0
2022-01-12 11:41:02.298933, 0, 0
2022-01-12 11:41:03.298892, 0, 0
2022-01-12 11:41:04.298817, 0, 0
2022-01-12 11:41:05.298905, 0, 0
2022-01-12 11:41:06.298893, 0, 0
2022-01-12 11:41:07.298634, 0, 0
2022-01-12 11:41:08.298900, 0, 0
2022-01-12 11:41:09.298787, 0, 0
2022-01-12 11:41:10.298446, 0, 0
2022-01-12 11:41:11.298645, 0, 0
2022-01-12 11:41:12.298664, 0, 0
2022-01-12 11:41:13.299003, 0, 0
2022-01-12 11:41:14.298920, 0, 0
2022-01-12 11:41:15.298650, 0, 0
2022-01-12 11:41:16.298811, 0, 0
2022-01-12 11:41:17.298538, 0, 0
2022-01-12 11:41:18.298625, 0, 0
2022-01-12 11:41:19.298983, 0, 0
2022-01-12 11:41:20.298855, 0, 0
2022-01-12 11:41:21.298521, 0, 0
2022-01-12 11:41:22.298576, 0, 0
2022-01-12 11:41:23.298880, 0, 0
2022-01-12 11:41:24.298936, 0, 0
2022-01-12 11:41:25.298980, 0, 0
2022-01-12 11:41:26.298836, 1, 0
2022-01-12 11:41:27.298538, 1, 1
2022-01-12 11:41:28.298878, 1, 1
2022-01-12 11:41:29.298675, 1, 1
2022-01-12 11:41:30.298539, 1, 1
2022-01-12 11:41:31.298776, 1, 1
2022-01-12 11:41:32.298903, 0, 0
2022-01-12 11:41:33.298578, 0, 0
2022-01-12 11:41:34.298897, 0, 0
2022-01-12 11:41:35.298698, 0, 0
2022-01-12 11:41:36.298513, 0, 0
2022-01-12 11:41:37.298620, 0, 0
2022-01-12 11:41:38.298946, 0, 0
2022-01-12 11:41:39.298902, 0, 0
2022-01-12 11:41:40.298863, 0, 0
2022-01-12 11:41:41.298822, 0, 0
2022-01-12 11:41:42.298603, 0, 0
2022-01-12 11:41:43.298995, 0, 0
2022-01-12 11:41:44.298849, 0, 0
2022-01-12 11:41:45.298491, 0, 0
2022-01-12 11:41:46.298460, 0, 0
2022-01-12 11:41:47.298652, 0, 0
2022-01-12 11:41:48.299225, 0, 0
2022-01-12 11:41:49.299029, 0, 0
2022-01-12 11:41:50.298905, 0, 0
2022-01-12 11:41:51.298810, 0, 0
2022-01-12 11:41:52.298529, 0, 0
2022-01-12 11:41:53.298893, 0, 0
2022-01-12 11:41:54.298993, 0, 0
2022-01-12 11:41:55.299044, 0, 0
2022-01-12 11:41:56.298866, 0, 0
2022-01-12 11:41:57.298504, 0, 0
2022-01-12 11:41:58.298514, 0, 0
2022-01-12 11:41:59.298872, 0, 0
2022-01-12 11:42:00.298949, 0, 0
2022-01-12 11:42:01.298918, 0, 0
2022-01-12 11:42:02.298559, 0, 0
2022-01-12 11:42:03.298924, 0, 0
2022-01-12 11:42:04.298886, 0, 0
2022-01-12 11:42:05.298909, 0, 0
2022-01-12 11:42:06.298711, 0, 0
2022-01-12 11:42:07.298649, 0, 0
2022-01-12 11:42:08.298897, 0, 0
2022-01-12 11:42:09.298617, 0, 0
2022-01-12 11:42:10.298888, 0, 0
2022-01-12 11:42:11.298897, 0, 0
2022-01-12 11:42:12.298534, 0, 0
2022-01-12 11:42:13.298725, 0, 0
2022-01-12 11:42:14.299146, 0, 0
2022-01-12 11:42:15.298760, 0, 0
2022-01-12 11:42:16.298846, 0, 0
2022-01-12 11:42:17.298628, 0, 0
2022-01-12 11:42:18.298990, 0, 0
2022-01-12 11:42:19.298641, 0, 0
2022-01-12 11:42:20.298543, 0, 0
2022-01-12 11:42:21.298496, 0, 0
2022-01-12 11:42:22.298473, 0, 0
2022-01-12 11:42:23.298579, 0, 0
2022-01-12 11:42:24.299010, 0, 0
2022-01-12 11:42:25.299013, 0, 0
2022-01-12 11:42:26.298852, 0, 0
2022-01-12 11:42:27.298597, 0, 0
2022-01-12 11:42:28.298924, 0, 0
2022-01-12 11:42:29.298945, 0, 0
2022-01-12 11:42:30.299057, 0, 0
2022-01-12 11:42:31.299113, 0, 0
2022-01-12 11:42:32.298543, 0, 0
2022-01-12 11:42:33.298950, 0, 0
2022-01-12 11:42:34.298927, 0, 0
2022-01-12 11:42:35.298829, 0, 0
2022-01-12 11:42:36.298560, 0, 0
2022-01-12 11:42:37.298612, 0, 0
2022-01-12 11:42:38.298513, 0, 0
2022-01-12 11:42:39.298539, 0, 0
2022-01-12 11:42:40.298862, 0, 0
2022-01-12 11:42:41.298810, 0, 0
2022-01-12 11:42:42.298547, 0, 0
2022-01-12 11:42:43.298579, 0, 0
2022-01-12 11:42:44.298541, 0, 0
2022-01-12 11:42:45.298826, 0, 0
2022-01-12 11:42:46.298486, 0, 0
2022-01-12 11:42:47.298564, 0, 0
2022-01-12 11:42:48.298926, 0, 0
2022-01-12 11:42:49.298965, 0, 0
2022-01-12 11:42:50.298898, 0, 0
2022-01-12 11:42:51.298811, 0, 0
2022-01-12 11:42:52.298519, 0, 0
2022-01-12 11:42:53.298603, 0, 0
2022-01-12 11:42:54.298907, 0, 0
2022-01-12 11:42:55.298754, 0, 0
2022-01-12 11:42:56.298871, 0, 0
2022-01-12 11:42:57.298600, 0, 0
2022-01-12 11:42:58.298814, 0, 0
2022-01-12 11:42:59.298498, 0, 0
2022-01-12 11:43:00.298543, 0, 0
2022-01-12 11:43:01.298766, 0, 0
2022-01-12 11:43:02.298972, 0, 0
2022-01-12 11:43:03.298914, 0, 0
2022-01-12 11:43:04.298888, 0, 0
2022-01-12 11:43:05.298795, 0, 0
2022-01-12 11:43:06.298483, 0, 0
2022-01-12 11:43:07.298705, 0, 0
2022-01-12 11:43:08.299141, 0, 0
2022-01-12 11:43:09.298862, 0, 0
2022-01-12 11:43:10.298861, 0, 0
2022-01-12 11:43:11.298879, 0, 0
2022-01-12 11:43:12.298560, 0, 0
2022-01-12 11:43:13.298560, 0, 0
2022-01-12 11:43:14.298485, 0, 0
2022-01-12 11:43:15.298523, 0, 0
2022-01-12 11:43:16.298884, 0, 0
2022-01-12 11:43:17.299016, 0, 0
2022-01-12 11:43:18.299021, 0, 0
2022-01-12 11:43:19.299000, 0, 0
2022-01-12 11:43:20.298921, 0, 0
2022-01-12 11:43:21.298818, 0, 0
2022-01-12 11:43:22.298578, 0, 0
2022-01-12 11:43:23.299049, 0, 0
2022-01-12 11:43:24.299166, 0, 0
2022-01-12 11:43:25.298726, 0, 0
2022-01-12 11:43:26.298964, 0, 0
2022-01-12 11:43:27.298626, 0, 0
2022-01-12 11:43:28.299017, 0, 0
2022-01-12 11:43:29.299188, 0, 0
2022-01-12 11:43:30.299122, 0, 0
2022-01-12 11:43:31.298893, 0, 0
2022-01-12 11:43:32.298506, 0, 0
2022-01-12 11:43:33.298589, 0, 0
2022-01-12 11:43:34.298978, 0, 0
2022-01-12 11:43:35.299056, 0, 0
2022-01-12 11:43:36.299025, 0, 0
2022-01-12 11:43:37.299009, 0, 0
2022-01-12 11:43:38.298894, 0, 0
2022-01-12 11:43:39.298866, 0, 0
2022-01-12 11:43:40.298995, 0, 0
2022-01-12 11:43:41.298651, 0, 0
2022-01-12 11:43:42.298682, 0, 0
2022-01-12 11:43:43.299048, 0, 0
2022-01-12 11:43:44.298932, 0, 0
2022-01-12 11:43:45.298880, 0, 0
2022-01-12 11:43:46.298515, 0, 0
2022-01-12 11:43:47.298614, 0, 0
2022-01-12 11:43:48.298862, 0, 0
2022-01-12 11:43:49.299001, 0, 0
2022-01-12 11:43:50.298874, 0, 0
2022-01-12 11:43:51.298890, 0, 0
2022-01-12 11:43:52.298928, 0, 0
2022-01-12 11:43:53.298911, 0, 0
2022-01-12 11:43:54.298620, 0, 0
2022-01-12 11:43:55.298613, 0, 0
2022-01-12 11:43:56.298663, 0, 0
2022-01-12 11:43:57.298770, 0, 0
2022-01-12 11:43:58.298554, 0, 0
2022-01-12 11:43:59.298970, 0, 0
2022-01-12 11:44:00.298992, 0, 0
2022-01-12 11:44:01.298911, 0, 0
2022-01-12 11:44:02.298604, 0, 0
2022-01-12 11:44:03.298931, 0, 0
2022-01-12 11:44:04.298775, 0, 0
2022-01-12 11:44:05.298554, 0, 0
2022-01-12 11:44:06.298592, 0, 0
2022-01-12 11:44:07.298676, 0, 0
2022-01-12 11:44:08.298692, 0, 0
2022-01-12 11:44:09.298795, 0, 0
2022-01-12 11:44:10.299033, 0, 0
2022-01-12 11:44:11.299264, 0, 0
2022-01-12 11:44:12.299310, 0, 0
2022-01-12 11:44:13.299533, 0, 0
2022-01-12 11:44:14.299342, 0, 0
2022-01-12 11:44:15.299093, 0, 0
2022-01-12 11:44:16.298601, 0, 0
2022-01-12 11:44:17.298846, 0, 0
2022-01-12 11:44:18.298626, 0, 0
2022-01-12 11:44:19.298904, 0, 0
2022-01-12 11:44:20.298810, 0, 0
2022-01-12 11:44:21.298759, 0, 0
2022-01-12 11:44:22.298469, 0, 0
2022-01-12 11:44:23.298874, 0, 0
2022-01-12 11:44:24.298875, 0, 0
2022-01-12 11:44:25.298502, 0, 0
2022-01-12 11:44:26.298510, 0, 0
2022-01-12 11:44:27.298930, 0, 0
2022-01-12 11:44:28.298883, 0, 0
2022-01-12 11:44:29.298842, 0, 0
2022-01-12 11:44:30.298602, 0, 0
2022-01-12 11:44:31.298802, 0, 0
2022-01-12 11:44:32.298528, 0, 0
2022-01-12 11:44:33.298923, 0, 0
2022-01-12 11:44:34.298899, 0, 0
2022-01-12 11:44:35.298863, 0, 0
2022-01-12 11:44:36.298652, 0, 0
2022-01-12 11:44:37.298741, 0, 0
2022-01-12 11:44:38.298503, 0, 0
2022-01-12 11:44:39.298709, 0, 0
2022-01-12 11:44:40.298839, 0, 0
2022-01-12 11:44:41.298761, 0, 0
2022-01-12 11:44:42.298949, 0, 0
2022-01-12 11:44:43.298651, 0, 0
2022-01-12 11:44:44.298859, 0, 0
2022-01-12 11:44:45.298888, 0, 0
2022-01-12 11:44:46.298810, 0, 0
2022-01-12 11:44:47.298668, 0, 0
2022-01-12 11:44:48.298996, 0, 0
2022-01-12 11:44:49.298935, 0, 0
2022-01-12 11:44:50.298813, 0, 0
2022-01-12 11:44:51.298810, 0, 0
2022-01-12 11:44:52.298714, 0, 0
2022-01-12 11:44:53.298489, 0, 0
2022-01-12 11:44:54.298567, 0, 0
2022-01-12 11:44:55.298527, 0, 0
2022-01-12 11:44:56.298484, 0, 0
2022-01-12 11:44:57.298886, 0, 0
2022-01-12 11:44:58.299011, 0, 0
2022-01-12 11:44:59.298695, 0, 0
2022-01-12 11:45:00.298956, 0, 0
2022-01-12 11:45:01.298922, 0, 0
2022-01-12 11:45:02.298828, 0, 0
2022-01-12 11:45:03.298604, 0, 0
2022-01-12 11:45:04.298822, 0, 0
2022-01-12 11:45:05.298673, 0, 0
2022-01-12 11:45:06.298712, 0, 0
