2022-01-08 18:40:29.414018, 0, 1
2022-01-08 18:40:30.413929, 0, 1
2022-01-08 18:40:31.413966, 0, 1
2022-01-08 18:40:32.413942, 0, 1
2022-01-08 18:40:33.413877, 0, 1
2022-01-08 18:40:34.413941, 0, 1
2022-01-08 18:40:35.413867, 0, 1
2022-01-08 18:40:36.413661, 0, 1
2022-01-08 18:40:37.413920, 0, 1
2022-01-08 18:40:38.413905, 0, 1
2022-01-08 18:40:39.413854, 0, 1
2022-01-08 18:40:40.413852, 0, 1
2022-01-08 18:40:41.413428, 0, 1
2022-01-08 18:40:42.413452, 0, 1
2022-01-08 18:40:43.413602, 0, 1
2022-01-08 18:40:44.413541, 0, 1
2022-01-08 18:40:45.413517, 0, 0
2022-01-08 18:40:46.413932, 0, 0
2022-01-08 18:40:47.413917, 0, 0
2022-01-08 18:40:48.413863, 0, 0
2022-01-08 18:40:49.413747, 0, 0
2022-01-08 18:40:50.413902, 0, 0
2022-01-08 18:40:51.413599, 0, 0
2022-01-08 18:40:52.414005, 0, 0
2022-01-08 18:40:53.413927, 0, 0
2022-01-08 18:40:54.413802, 0, 0
2022-01-08 18:40:55.413562, 0, 0
2022-01-08 18:40:56.413689, 0, 0
2022-01-08 18:40:57.413812, 0, 0
2022-01-08 18:40:58.413645, 0, 1
2022-01-08 18:40:59.413879, 0, 0
2022-01-08 18:41:00.413864, 0, 0
2022-01-08 18:41:01.414200, 0, 0
2022-01-08 18:41:02.413993, 0, 0
2022-01-08 18:41:03.413487, 0, 0
2022-01-08 18:41:04.413532, 0, 0
2022-01-08 18:41:05.413888, 0, 0
2022-01-08 18:41:06.413965, 0, 0
2022-01-08 18:41:07.413971, 0, 0
2022-01-08 18:41:08.413927, 0, 0
2022-01-08 18:41:09.413672, 0, 0
2022-01-08 18:41:10.413830, 0, 0
2022-01-08 18:41:11.413760, 0, 0
2022-01-08 18:41:12.414109, 0, 0
2022-01-08 18:41:13.414075, 0, 0
2022-01-08 18:41:14.413999, 0, 0
2022-01-08 18:41:15.414014, 0, 0
2022-01-08 18:41:16.413714, 0, 0
2022-01-08 18:41:17.413659, 0, 0
2022-01-08 18:41:18.414033, 0, 0
2022-01-08 18:41:19.413977, 0, 0
2022-01-08 18:41:20.413567, 0, 0
2022-01-08 18:41:21.413535, 0, 0
2022-01-08 18:41:22.413910, 0, 0
2022-01-08 18:41:23.413929, 0, 0
2022-01-08 18:41:24.413893, 0, 0
2022-01-08 18:41:25.413759, 0, 0
2022-01-08 18:41:26.414358, 0, 1
2022-01-08 18:41:27.414241, 0, 0
2022-01-08 18:41:28.414126, 0, 0
2022-01-08 18:41:29.413908, 0, 0
2022-01-08 18:41:30.413604, 0, 0
2022-01-08 18:41:31.413715, 0, 1
2022-01-08 18:41:32.414037, 0, 0
2022-01-08 18:41:33.413825, 0, 0
2022-01-08 18:41:34.413468, 0, 0
2022-01-08 18:41:35.413638, 0, 0
2022-01-08 18:41:36.413946, 0, 0
2022-01-08 18:41:37.413578, 0, 0
2022-01-08 18:41:38.413574, 0, 0
2022-01-08 18:41:39.413526, 0, 0
2022-01-08 18:41:40.413600, 0, 0
2022-01-08 18:41:41.413867, 0, 0
2022-01-08 18:41:42.413894, 0, 0
2022-01-08 18:41:43.413664, 0, 0
2022-01-08 18:41:44.413860, 0, 0
2022-01-08 18:41:45.413611, 0, 0
2022-01-08 18:41:46.413925, 0, 0
2022-01-08 18:41:47.413525, 0, 0
2022-01-08 18:41:48.413644, 0, 0
2022-01-08 18:41:49.414146, 0, 0
2022-01-08 18:41:50.414101, 0, 0
2022-01-08 18:41:51.413910, 0, 0
2022-01-08 18:41:52.413923, 0, 0
2022-01-08 18:41:53.413882, 0, 0
2022-01-08 18:41:54.413883, 0, 0
2022-01-08 18:41:55.413766, 0, 0
2022-01-08 18:41:56.414058, 0, 0
2022-01-08 18:41:57.413888, 0, 0
2022-01-08 18:41:58.413891, 0, 0
2022-01-08 18:41:59.413853, 0, 0
2022-01-08 18:42:00.413867, 0, 0
2022-01-08 18:42:01.413697, 0, 0
2022-01-08 18:42:02.414025, 0, 0
2022-01-08 18:42:03.413846, 0, 0
2022-01-08 18:42:04.413523, 0, 0
2022-01-08 18:42:05.413845, 0, 0
2022-01-08 18:42:06.413650, 0, 0
2022-01-08 18:42:07.414123, 0, 0
2022-01-08 18:42:08.413600, 0, 0
2022-01-08 18:42:09.413830, 0, 0
2022-01-08 18:42:10.413788, 0, 0
2022-01-08 18:42:11.413485, 0, 0
2022-01-08 18:42:12.413650, 0, 0
2022-01-08 18:42:13.413895, 0, 0
2022-01-08 18:42:14.413601, 0, 0
2022-01-08 18:42:15.413790, 0, 0
2022-01-08 18:42:16.413586, 0, 0
2022-01-08 18:42:17.413810, 0, 0
2022-01-08 18:42:18.413518, 0, 0
2022-01-08 18:42:19.413600, 0, 0
2022-01-08 18:42:20.413833, 0, 0
2022-01-08 18:42:21.413433, 0, 1
2022-01-08 18:42:22.413553, 0, 1
2022-01-08 18:42:23.413867, 0, 0
2022-01-08 18:42:24.413901, 0, 1
2022-01-08 18:42:25.413922, 0, 1
2022-01-08 18:42:26.413633, 0, 0
2022-01-08 18:42:27.413903, 0, 1
2022-01-08 18:42:28.413903, 0, 1
2022-01-08 18:42:29.413889, 0, 1
2022-01-08 18:42:30.413754, 0, 1
2022-01-08 18:42:31.414069, 0, 1
2022-01-08 18:42:32.413739, 0, 1
2022-01-08 18:42:33.413834, 0, 1
2022-01-08 18:42:34.413505, 0, 1
2022-01-08 18:42:35.413655, 0, 1
2022-01-08 18:42:36.413957, 0, 1
2022-01-08 18:42:37.413966, 0, 1
2022-01-08 18:42:38.413928, 0, 1
2022-01-08 18:42:39.413756, 0, 1
2022-01-08 18:42:40.413519, 0, 1
2022-01-08 18:42:41.413758, 0, 1
2022-01-08 18:42:42.413526, 0, 0
2022-01-08 18:42:43.413609, 0, 1
2022-01-08 18:42:44.413874, 0, 1
2022-01-08 18:42:45.413833, 0, 1
2022-01-08 18:42:46.413885, 0, 1
2022-01-08 18:42:47.413859, 0, 1
2022-01-08 18:42:48.413837, 0, 1
2022-01-08 18:42:49.413501, 0, 1
2022-01-08 18:42:50.413558, 0, 1
2022-01-08 18:42:51.413897, 0, 1
2022-01-08 18:42:52.413826, 0, 1
2022-01-08 18:42:53.413408, 0, 1
2022-01-08 18:42:54.413479, 0, 1
2022-01-08 18:42:55.413607, 0, 1
2022-01-08 18:42:56.413958, 0, 1
2022-01-08 18:42:57.413878, 0, 1
2022-01-08 18:42:58.413804, 0, 0
2022-01-08 18:42:59.413517, 0, 1
2022-01-08 18:43:00.413858, 0, 1
2022-01-08 18:43:01.413620, 0, 1
2022-01-08 18:43:02.413696, 0, 1
2022-01-08 18:43:03.413883, 0, 1
2022-01-08 18:43:04.413909, 0, 1
2022-01-08 18:43:05.413883, 0, 1
2022-01-08 18:43:06.413915, 0, 1
2022-01-08 18:43:07.413683, 0, 1
2022-01-08 18:43:08.413682, 0, 1
2022-01-08 18:43:09.413935, 0, 1
2022-01-08 18:43:10.413885, 0, 1
2022-01-08 18:43:11.413496, 0, 1
2022-01-08 18:43:12.413600, 0, 1
2022-01-08 18:43:13.413986, 0, 1
2022-01-08 18:43:14.413964, 0, 0
2022-01-08 18:43:15.413795, 0, 1
2022-01-08 18:43:16.413532, 0, 1
2022-01-08 18:43:17.413914, 0, 1
2022-01-08 18:43:18.413829, 0, 1
2022-01-08 18:43:19.413898, 0, 1
2022-01-08 18:43:20.413597, 0, 1
2022-01-08 18:43:21.413873, 0, 1
2022-01-08 18:43:22.413909, 0, 1
2022-01-08 18:43:23.413854, 0, 1
2022-01-08 18:43:24.413764, 0, 1
2022-01-08 18:43:25.413988, 0, 1
2022-01-08 18:43:26.414091, 0, 0
2022-01-08 18:43:27.414181, 0, 1
2022-01-08 18:43:28.413989, 0, 1
2022-01-08 18:43:29.413530, 0, 1
2022-01-08 18:43:30.413642, 0, 0
2022-01-08 18:43:31.414056, 0, 1
2022-01-08 18:43:32.413988, 0, 1
2022-01-08 18:43:33.413907, 0, 1
2022-01-08 18:43:34.413965, 0, 1
2022-01-08 18:43:35.414099, 0, 1
2022-01-08 18:43:36.413989, 0, 1
2022-01-08 18:43:37.413947, 0, 1
2022-01-08 18:43:38.413645, 0, 1
2022-01-08 18:43:39.413829, 0, 1
2022-01-08 18:43:40.413620, 0, 1
2022-01-08 18:43:41.413807, 0, 1
2022-01-08 18:43:42.413717, 0, 1
2022-01-08 18:43:43.414206, 0, 0
2022-01-08 18:43:44.414016, 0, 1
2022-01-08 18:43:45.414113, 0, 0
2022-01-08 18:43:46.413856, 0, 0
2022-01-08 18:43:47.413509, 0, 1
2022-01-08 18:43:48.413621, 0, 1
2022-01-08 18:43:49.413715, 0, 1
2022-01-08 18:43:50.413864, 0, 1
2022-01-08 18:43:51.413489, 0, 1
2022-01-08 18:43:52.413438, 0, 1
2022-01-08 18:43:53.413456, 0, 1
2022-01-08 18:43:54.413884, 0, 1
2022-01-08 18:43:55.413934, 0, 1
2022-01-08 18:43:56.413607, 0, 1
2022-01-08 18:43:57.413852, 0, 1
2022-01-08 18:43:58.413871, 0, 1
2022-01-08 18:43:59.413770, 0, 1
2022-01-08 18:44:00.413606, 0, 1
2022-01-08 18:44:01.413908, 0, 1
2022-01-08 18:44:02.413687, 0, 0
2022-01-08 18:44:03.413821, 0, 1
2022-01-08 18:44:04.413553, 0, 1
2022-01-08 18:44:05.413860, 0, 1
2022-01-08 18:44:06.413822, 0, 1
2022-01-08 18:44:07.413622, 0, 1
2022-01-08 18:44:08.413954, 0, 1
2022-01-08 18:44:09.413888, 0, 1
2022-01-08 18:44:10.413878, 0, 1
2022-01-08 18:44:11.413799, 0, 1
2022-01-08 18:44:12.413581, 0, 1
2022-01-08 18:44:13.413740, 0, 1
2022-01-08 18:44:14.413946, 0, 1
2022-01-08 18:44:15.413672, 0, 1
2022-01-08 18:44:16.413906, 0, 1
2022-01-08 18:44:17.413623, 0, 1
2022-01-08 18:44:18.413973, 0, 1
2022-01-08 18:44:19.414034, 0, 1
2022-01-08 18:44:20.413961, 0, 1
2022-01-08 18:44:21.413860, 0, 1
2022-01-08 18:44:22.413874, 0, 1
2022-01-08 18:44:23.413681, 0, 1
2022-01-08 18:44:24.413963, 0, 1
2022-01-08 18:44:25.414051, 0, 1
2022-01-08 18:44:26.413952, 0, 1
2022-01-08 18:44:27.413719, 0, 0
2022-01-08 18:44:28.413855, 0, 0
2022-01-08 18:44:29.413647, 0, 0
2022-01-08 18:44:30.413607, 0, 0
2022-01-08 18:44:31.413771, 0, 0
2022-01-08 18:44:32.413543, 0, 0
2022-01-08 18:44:33.413518, 0, 0
2022-01-08 18:44:34.413880, 0, 1
2022-01-08 18:44:35.413841, 0, 0
2022-01-08 18:44:36.413711, 0, 0
2022-01-08 18:44:37.414041, 0, 0
2022-01-08 18:44:38.413999, 0, 0
2022-01-08 18:44:39.413874, 0, 0
2022-01-08 18:44:40.413842, 0, 0
2022-01-08 18:44:41.413794, 0, 0
2022-01-08 18:44:42.413696, 0, 1
2022-01-08 18:44:43.413882, 0, 0
2022-01-08 18:44:44.413687, 0, 0
2022-01-08 18:44:45.413919, 0, 0
2022-01-08 18:44:46.413600, 0, 0
2022-01-08 18:44:47.413884, 0, 0
2022-01-08 18:44:48.413963, 0, 0
2022-01-08 18:44:49.414011, 0, 0
2022-01-08 18:44:50.414021, 0, 1
2022-01-08 18:44:51.413905, 0, 0
2022-01-08 18:44:52.413896, 0, 0
2022-01-08 18:44:53.414037, 0, 0
2022-01-08 18:44:54.413739, 0, 0
2022-01-08 18:44:55.413903, 0, 0
2022-01-08 18:44:56.413591, 0, 0
2022-01-08 18:44:57.413892, 0, 0
2022-01-08 18:44:58.414113, 0, 0
2022-01-08 18:44:59.413951, 0, 0
2022-01-08 18:45:00.413529, 0, 0
2022-01-08 18:45:01.413567, 0, 0
2022-01-08 18:45:02.413814, 0, 0
2022-01-08 18:45:03.413997, 0, 0
2022-01-08 18:45:04.414027, 0, 0
2022-01-08 18:45:05.413957, 0, 0
2022-01-08 18:45:06.413853, 0, 0
2022-01-08 18:45:07.413617, 0, 0
2022-01-08 18:45:08.413840, 0, 0
2022-01-08 18:45:09.413716, 0, 0
2022-01-08 18:45:10.414109, 0, 0
2022-01-08 18:45:11.414002, 0, 1
2022-01-08 18:45:12.413952, 0, 0
2022-01-08 18:45:13.414020, 0, 0
2022-01-08 18:45:14.414082, 0, 0
2022-01-08 18:45:15.413899, 0, 0
2022-01-08 18:45:16.413757, 0, 1
2022-01-08 18:45:17.414196, 0, 0
2022-01-08 18:45:18.413764, 0, 0
2022-01-08 18:45:19.414164, 0, 0
2022-01-08 18:45:20.413757, 0, 0
2022-01-08 18:45:21.414043, 0, 0
2022-01-08 18:45:22.413710, 0, 0
2022-01-08 18:45:23.413958, 0, 0
2022-01-08 18:45:24.413983, 0, 0
2022-01-08 18:45:25.414167, 0, 0
2022-01-08 18:45:26.414074, 0, 1
2022-01-08 18:45:27.413856, 0, 0
2022-01-08 18:45:28.413742, 0, 0
2022-01-08 18:45:29.413706, 0, 0
2022-01-08 18:45:30.413638, 0, 0
2022-01-08 18:45:31.413948, 0, 0
2022-01-08 18:45:32.413971, 0, 0
2022-01-08 18:45:33.413907, 0, 0
2022-01-08 18:45:34.413945, 0, 0
2022-01-08 18:45:35.413776, 0, 0
2022-01-08 18:45:36.414000, 0, 0
2022-01-08 18:45:37.413940, 0, 0
2022-01-08 18:45:38.413649, 0, 0
2022-01-08 18:45:39.413872, 0, 0
2022-01-08 18:45:40.413866, 0, 0
2022-01-08 18:45:41.413593, 0, 0
2022-01-08 18:45:42.413895, 0, 0
2022-01-08 18:45:43.413931, 0, 0
2022-01-08 18:45:44.413925, 0, 0
2022-01-08 18:45:45.413777, 0, 0
2022-01-08 18:45:46.413611, 0, 0
2022-01-08 18:45:47.413918, 0, 0
2022-01-08 18:45:48.413961, 0, 0
2022-01-08 18:45:49.413938, 0, 0
2022-01-08 18:45:50.413534, 0, 0
2022-01-08 18:45:51.413480, 0, 0
2022-01-08 18:45:52.413563, 0, 0
2022-01-08 18:45:53.413448, 0, 0
2022-01-08 18:45:54.413496, 0, 0
2022-01-08 18:45:55.413716, 0, 0
2022-01-08 18:45:56.414058, 0, 0
2022-01-08 18:45:57.413528, 0, 0
2022-01-08 18:45:58.413913, 0, 1
2022-01-08 18:45:59.413917, 0, 1
2022-01-08 18:46:00.413835, 0, 0
2022-01-08 18:46:01.413553, 0, 1
2022-01-08 18:46:02.413863, 0, 1
2022-01-08 18:46:03.413613, 0, 1
2022-01-08 18:46:04.413881, 0, 0
2022-01-08 18:46:05.413502, 0, 1
2022-01-08 18:46:06.413812, 0, 1
2022-01-08 18:46:07.413962, 0, 1
2022-01-08 18:46:08.413871, 0, 0
2022-01-08 18:46:09.413501, 0, 1
2022-01-08 18:46:10.413834, 0, 1
2022-01-08 18:46:11.413490, 0, 1
2022-01-08 18:46:12.413548, 0, 1
2022-01-08 18:46:13.413984, 0, 1
2022-01-08 18:46:14.413971, 0, 1
2022-01-08 18:46:15.413904, 0, 1
2022-01-08 18:46:16.413922, 0, 1
2022-01-08 18:46:17.413741, 0, 1
2022-01-08 18:46:18.413843, 0, 1
2022-01-08 18:46:19.413597, 0, 1
2022-01-08 18:46:20.413617, 0, 1
2022-01-08 18:46:21.413675, 0, 1
2022-01-08 18:46:22.414090, 0, 1
2022-01-08 18:46:23.414218, 0, 1
2022-01-08 18:46:24.413846, 0, 0
2022-01-08 18:46:25.413613, 0, 1
2022-01-08 18:46:26.413792, 0, 1
2022-01-08 18:46:27.413875, 0, 1
2022-01-08 18:46:28.413759, 0, 1
2022-01-08 18:46:29.413899, 0, 1
2022-01-08 18:46:30.413563, 0, 1
2022-01-08 18:46:31.413532, 0, 1
2022-01-08 18:46:32.413514, 0, 1
2022-01-08 18:46:33.413486, 0, 1
2022-01-08 18:46:34.413639, 0, 0
2022-01-08 18:46:35.413945, 0, 1
2022-01-08 18:46:36.413842, 0, 1
2022-01-08 18:46:37.413636, 0, 0
2022-01-08 18:46:38.413927, 0, 0
2022-01-08 18:46:39.413861, 0, 0
2022-01-08 18:46:40.413849, 0, 1
2022-01-08 18:46:41.413533, 0, 0
2022-01-08 18:46:42.413861, 0, 0
2022-01-08 18:46:43.413942, 0, 0
2022-01-08 18:46:44.413831, 0, 0
2022-01-08 18:46:45.413543, 0, 0
2022-01-08 18:46:46.414020, 0, 0
2022-01-08 18:46:47.413986, 0, 0
2022-01-08 18:46:48.413971, 0, 1
2022-01-08 18:46:49.414085, 0, 0
2022-01-08 18:46:50.414058, 0, 0
2022-01-08 18:46:51.413847, 0, 0
2022-01-08 18:46:52.413646, 0, 0
2022-01-08 18:46:53.413943, 0, 0
2022-01-08 18:46:54.413822, 0, 0
2022-01-08 18:46:55.413697, 0, 0
2022-01-08 18:46:56.414086, 0, 0
2022-01-08 18:46:57.414186, 0, 0
2022-01-08 18:46:58.413957, 0, 0
2022-01-08 18:46:59.413621, 0, 0
2022-01-08 18:47:00.413856, 0, 0
2022-01-08 18:47:01.413591, 0, 0
2022-01-08 18:47:02.413616, 0, 0
2022-01-08 18:47:03.413644, 0, 1
2022-01-08 18:47:04.413872, 0, 0
2022-01-08 18:47:05.413559, 0, 0
2022-01-08 18:47:06.413923, 0, 0
2022-01-08 18:47:07.414054, 0, 1
2022-01-08 18:47:08.414128, 0, 0
2022-01-08 18:47:09.413983, 0, 1
2022-01-08 18:47:10.413618, 0, 1
2022-01-08 18:47:11.413724, 0, 1
2022-01-08 18:47:12.413893, 0, 0
2022-01-08 18:47:13.413751, 0, 1
2022-01-08 18:47:14.414208, 0, 1
2022-01-08 18:47:15.413821, 0, 1
2022-01-08 18:47:16.414112, 0, 1
2022-01-08 18:47:17.414036, 0, 1
2022-01-08 18:47:18.413675, 0, 1
2022-01-08 18:47:19.413739, 0, 1
2022-01-08 18:47:20.413803, 1, 0
2022-01-08 18:47:21.414018, 1, 0
2022-01-08 18:47:22.413769, 1, 0
2022-01-08 18:47:23.413758, 1, 0
2022-01-08 18:47:24.413705, 1, 0
2022-01-08 18:47:25.413764, 1, 0
2022-01-08 18:47:26.413892, 0, 0
2022-01-08 18:47:27.414395, 1, 0
2022-01-08 18:47:28.414244, 0, 0
2022-01-08 18:47:29.414057, 1, 0
2022-01-08 18:47:30.413754, 1, 0
2022-01-08 18:47:31.413767, 1, 0
2022-01-08 18:47:32.414081, 1, 0
2022-01-08 18:47:33.413999, 1, 0
2022-01-08 18:47:34.413744, 1, 0
2022-01-08 18:47:35.413576, 1, 0
2022-01-08 18:47:36.413644, 1, 0
2022-01-08 18:47:37.413657, 1, 0
2022-01-08 18:47:38.413964, 1, 0
2022-01-08 18:47:39.413710, 1, 0
2022-01-08 18:47:40.413973, 1, 0
2022-01-08 18:47:41.413570, 1, 0
2022-01-08 18:47:42.413941, 1, 0
2022-01-08 18:47:43.413977, 1, 0
2022-01-08 18:47:44.413987, 0, 0
2022-01-08 18:47:45.413616, 1, 0
2022-01-08 18:47:46.413874, 1, 0
2022-01-08 18:47:47.413481, 1, 0
2022-01-08 18:47:48.413462, 1, 0
2022-01-08 18:47:49.413585, 1, 0
2022-01-08 18:47:50.413840, 1, 0
2022-01-08 18:47:51.413574, 1, 0
2022-01-08 18:47:52.413816, 1, 0
2022-01-08 18:47:53.413509, 1, 0
2022-01-08 18:47:54.413955, 1, 0
2022-01-08 18:47:55.414116, 1, 0
2022-01-08 18:47:56.413650, 1, 0
2022-01-08 18:47:57.413872, 1, 0
2022-01-08 18:47:58.413686, 1, 0
2022-01-08 18:47:59.413925, 1, 0
2022-01-08 18:48:00.413886, 0, 0
2022-01-08 18:48:01.413944, 1, 0
2022-01-08 18:48:02.413985, 1, 0
2022-01-08 18:48:03.413991, 1, 0
2022-01-08 18:48:04.413709, 1, 0
2022-01-08 18:48:05.413874, 1, 0
2022-01-08 18:48:06.413847, 1, 0
2022-01-08 18:48:07.413995, 1, 0
2022-01-08 18:48:08.413976, 1, 0
2022-01-08 18:48:09.413945, 1, 0
2022-01-08 18:48:10.413936, 1, 0
2022-01-08 18:48:11.413848, 1, 0
2022-01-08 18:48:12.413865, 1, 0
2022-01-08 18:48:13.413905, 1, 0
2022-01-08 18:48:14.413854, 1, 0
2022-01-08 18:48:15.413566, 0, 1
2022-01-08 18:48:16.413843, 0, 0
2022-01-08 18:48:17.413492, 0, 1
2022-01-08 18:48:18.413772, 0, 1
2022-01-08 18:48:19.413580, 0, 1
2022-01-08 18:48:20.413814, 0, 1
2022-01-08 18:48:21.413576, 0, 1
2022-01-08 18:48:22.413482, 0, 1
2022-01-08 18:48:23.413439, 0, 1
2022-01-08 18:48:24.413508, 0, 1
2022-01-08 18:48:25.413709, 0, 1
2022-01-08 18:48:26.413865, 0, 1
2022-01-08 18:48:27.413575, 0, 1
2022-01-08 18:48:28.413807, 0, 1
2022-01-08 18:48:29.413584, 0, 1
2022-01-08 18:48:30.413671, 0, 1
2022-01-08 18:48:31.413699, 0, 1
2022-01-08 18:48:32.414005, 0, 0
2022-01-08 18:48:33.414017, 0, 1
2022-01-08 18:48:34.414152, 0, 1
2022-01-08 18:48:35.413860, 0, 1
2022-01-08 18:48:36.413853, 0, 1
2022-01-08 18:48:37.413730, 0, 1
2022-01-08 18:48:38.413927, 0, 1
2022-01-08 18:48:39.413758, 0, 1
2022-01-08 18:48:40.413926, 0, 1
2022-01-08 18:48:41.413854, 0, 1
2022-01-08 18:48:42.413859, 0, 1
2022-01-08 18:48:43.414008, 0, 1
2022-01-08 18:48:44.414071, 0, 1
2022-01-08 18:48:45.413728, 0, 1
2022-01-08 18:48:46.413783, 0, 1
2022-01-08 18:48:47.413813, 0, 1
2022-01-08 18:48:48.413569, 0, 0
2022-01-08 18:48:49.413947, 0, 1
2022-01-08 18:48:50.413971, 0, 1
2022-01-08 18:48:51.413996, 0, 1
2022-01-08 18:48:52.413947, 0, 1
2022-01-08 18:48:53.413905, 0, 1
2022-01-08 18:48:54.413947, 0, 1
2022-01-08 18:48:55.413747, 0, 1
2022-01-08 18:48:56.413894, 0, 1
2022-01-08 18:48:57.413660, 0, 1
2022-01-08 18:48:58.413932, 0, 1
2022-01-08 18:48:59.413634, 0, 1
2022-01-08 18:49:00.413863, 0, 1
2022-01-08 18:49:01.413626, 0, 1
2022-01-08 18:49:02.413679, 0, 1
2022-01-08 18:49:03.413974, 0, 1
2022-01-08 18:49:04.413676, 0, 0
2022-01-08 18:49:05.413931, 0, 1
2022-01-08 18:49:06.413913, 0, 1
2022-01-08 18:49:07.414045, 0, 1
2022-01-08 18:49:08.413998, 0, 1
2022-01-08 18:49:09.413633, 0, 1
2022-01-08 18:49:10.413964, 0, 1
2022-01-08 18:49:11.413929, 0, 1
2022-01-08 18:49:12.413893, 0, 1
2022-01-08 18:49:13.413911, 0, 1
2022-01-08 18:49:14.413778, 0, 1
2022-01-08 18:49:15.414079, 0, 1
2022-01-08 18:49:16.413752, 0, 1
2022-01-08 18:49:17.413686, 0, 1
2022-01-08 18:49:18.413888, 0, 0
2022-01-08 18:49:19.413665, 0, 0
2022-01-08 18:49:20.413804, 0, 0
2022-01-08 18:49:21.413949, 0, 0
2022-01-08 18:49:22.413870, 0, 0
2022-01-08 18:49:23.413476, 0, 0
2022-01-08 18:49:24.413462, 0, 0
2022-01-08 18:49:25.413655, 0, 0
2022-01-08 18:49:26.414054, 0, 1
2022-01-08 18:49:27.413733, 0, 0
2022-01-08 18:49:28.413571, 0, 0
2022-01-08 18:49:29.413644, 0, 0
2022-01-08 18:49:30.413970, 0, 0
2022-01-08 18:49:31.414017, 0, 0
2022-01-08 18:49:32.413877, 0, 0
2022-01-08 18:49:33.413516, 0, 0
2022-01-08 18:49:34.413677, 0, 0
2022-01-08 18:49:35.413981, 0, 0
2022-01-08 18:49:36.413715, 0, 1
2022-01-08 18:49:37.414042, 0, 0
2022-01-08 18:49:38.413940, 0, 0
2022-01-08 18:49:39.413663, 0, 0
2022-01-08 18:49:40.413968, 0, 0
2022-01-08 18:49:41.413867, 0, 0
2022-01-08 18:49:42.413792, 0, 0
2022-01-08 18:49:43.413624, 0, 0
2022-01-08 18:49:44.413952, 0, 0
2022-01-08 18:49:45.413899, 0, 0
2022-01-08 18:49:46.413914, 0, 0
2022-01-08 18:49:47.413834, 0, 0
2022-01-08 18:49:48.413785, 0, 0
2022-01-08 18:49:49.413568, 0, 0
2022-01-08 18:49:50.413622, 0, 0
2022-01-08 18:49:51.413919, 0, 0
2022-01-08 18:49:52.413862, 0, 1
2022-01-08 18:49:53.413805, 0, 0
2022-01-08 18:49:54.414130, 0, 0
2022-01-08 18:49:55.413866, 0, 0
2022-01-08 18:49:56.413507, 0, 0
2022-01-08 18:49:57.413586, 0, 0
2022-01-08 18:49:58.414042, 0, 0
2022-01-08 18:49:59.413719, 0, 0
2022-01-08 18:50:00.413853, 0, 0
2022-01-08 18:50:01.413609, 0, 0
2022-01-08 18:50:02.413974, 0, 0
2022-01-08 18:50:03.414012, 0, 0
2022-01-08 18:50:04.414071, 0, 0
2022-01-08 18:50:05.413896, 0, 0
2022-01-08 18:50:06.413573, 0, 0
2022-01-08 18:50:07.413852, 0, 0
2022-01-08 18:50:08.414202, 0, 0
2022-01-08 18:50:09.413834, 0, 0
2022-01-08 18:50:10.414098, 0, 0
2022-01-08 18:50:11.413687, 0, 0
2022-01-08 18:50:12.413889, 0, 0
2022-01-08 18:50:13.413654, 0, 0
2022-01-08 18:50:14.414011, 0, 0
2022-01-08 18:50:15.413912, 0, 0
2022-01-08 18:50:16.413927, 0, 0
2022-01-08 18:50:17.413828, 0, 0
2022-01-08 18:50:18.413452, 0, 0
2022-01-08 18:50:19.413586, 0, 0
2022-01-08 18:50:20.413673, 0, 1
2022-01-08 18:50:21.413854, 0, 0
2022-01-08 18:50:22.413947, 0, 1
2022-01-08 18:50:23.413961, 0, 0
2022-01-08 18:50:24.413956, 0, 0
2022-01-08 18:50:25.413984, 0, 0
2022-01-08 18:50:26.413933, 0, 0
2022-01-08 18:50:27.413741, 0, 0
2022-01-08 18:50:28.413507, 0, 1
2022-01-08 18:50:29.413682, 0, 0
2022-01-08 18:50:30.414018, 0, 0
2022-01-08 18:50:31.414088, 0, 0
2022-01-08 18:50:32.414015, 0, 0
2022-01-08 18:50:33.413871, 0, 0
2022-01-08 18:50:34.413961, 0, 0
2022-01-08 18:50:35.413931, 0, 0
2022-01-08 18:50:36.413983, 0, 1
2022-01-08 18:50:37.414081, 0, 0
2022-01-08 18:50:38.414019, 0, 0
2022-01-08 18:50:39.413907, 0, 0
2022-01-08 18:50:40.414041, 0, 0
2022-01-08 18:50:41.413870, 0, 0
2022-01-08 18:50:42.413533, 0, 0
2022-01-08 18:50:43.413650, 0, 0
2022-01-08 18:50:44.413661, 0, 0
2022-01-08 18:50:45.413919, 0, 0
2022-01-08 18:50:46.413959, 0, 0
2022-01-08 18:50:47.413985, 0, 0
2022-01-08 18:50:48.413867, 0, 0
2022-01-08 18:50:49.413708, 0, 0
2022-01-08 18:50:50.414032, 0, 0
2022-01-08 18:50:51.413806, 0, 0
2022-01-08 18:50:52.413555, 0, 1
2022-01-08 18:50:53.413531, 0, 0
2022-01-08 18:50:54.413554, 0, 0
2022-01-08 18:50:55.413627, 0, 0
2022-01-08 18:50:56.413736, 0, 0
2022-01-08 18:50:57.413493, 0, 0
2022-01-08 18:50:58.413522, 0, 0
2022-01-08 18:50:59.413604, 0, 0
2022-01-08 18:51:00.413987, 0, 0
2022-01-08 18:51:01.413994, 0, 0
2022-01-08 18:51:02.413871, 0, 0
2022-01-08 18:51:03.413489, 0, 0
2022-01-08 18:51:04.413640, 0, 0
